timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 19:54:04.084, 1023 MiB, 49, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:04.284, 1023 MiB, 49, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:04.485, 1023 MiB, 49, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:04.685, 1023 MiB, 49, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:04.885, 1023 MiB, 49, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:05.085, 1023 MiB, 49, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:05.286, 1023 MiB, 49, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:05.486, 1023 MiB, 49, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:05.686, 1023 MiB, 49, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:05.886, 1023 MiB, 49, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:06.086, 1023 MiB, 49, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:06.287, 1023 MiB, 49, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:06.487, 1023 MiB, 49, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:06.687, 1023 MiB, 49, 14.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:06.888, 1023 MiB, 49, 14.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:07.088, 1023 MiB, 49, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:07.288, 1023 MiB, 49, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:07.488, 1023 MiB, 49, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:07.688, 1023 MiB, 49, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:07.889, 1023 MiB, 49, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:08.089, 1023 MiB, 49, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:08.289, 1023 MiB, 49, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:08.489, 1023 MiB, 49, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:08.690, 1023 MiB, 49, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:08.890, 1023 MiB, 49, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:09.090, 1023 MiB, 49, 12.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:09.290, 1023 MiB, 49, 12.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:09.491, 1023 MiB, 49, 12.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:09.691, 1023 MiB, 49, 12.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:09.891, 1023 MiB, 49, 12.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:10.091, 1023 MiB, 49, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:10.292, 1023 MiB, 49, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:10.492, 1023 MiB, 49, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:10.692, 1023 MiB, 49, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:10.893, 1023 MiB, 49, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:11.093, 1023 MiB, 49, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:11.293, 1023 MiB, 49, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:11.493, 1023 MiB, 49, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:11.694, 1023 MiB, 49, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:11.894, 1023 MiB, 49, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:12.094, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:12.294, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:12.495, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:12.695, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:12.895, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:13.095, 1023 MiB, 49, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:13.296, 1023 MiB, 49, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:13.496, 1023 MiB, 49, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:13.696, 1023 MiB, 49, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:13.897, 1023 MiB, 49, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:14.097, 1023 MiB, 49, 14.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:14.297, 1023 MiB, 49, 14.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:14.497, 1023 MiB, 49, 14.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:14.698, 1023 MiB, 49, 14.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:14.898, 1023 MiB, 49, 14.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:15.098, 1023 MiB, 49, 12.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:15.298, 1023 MiB, 49, 12.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:15.499, 1023 MiB, 49, 12.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:15.699, 1023 MiB, 49, 12.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:15.899, 1023 MiB, 49, 12.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:16.100, 1023 MiB, 49, 12.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:16.300, 1023 MiB, 49, 12.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:16.500, 1023 MiB, 49, 12.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:16.700, 1023 MiB, 49, 12.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:16.901, 1023 MiB, 49, 12.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:17.101, 1023 MiB, 49, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:17.301, 1023 MiB, 49, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:17.501, 1023 MiB, 49, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:17.702, 1023 MiB, 49, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:17.902, 1023 MiB, 49, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:18.102, 1023 MiB, 49, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:18.302, 1023 MiB, 49, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:18.503, 1023 MiB, 49, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:18.703, 1023 MiB, 49, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:18.903, 1023 MiB, 49, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:19.103, 1023 MiB, 49, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:19.304, 1023 MiB, 49, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:19.504, 1023 MiB, 49, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:19.704, 1023 MiB, 49, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:19.904, 1023 MiB, 49, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:20.105, 1023 MiB, 49, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:20.305, 1023 MiB, 49, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:20.505, 1023 MiB, 49, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:20.705, 1023 MiB, 49, 13.48 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:20.906, 1023 MiB, 49, 13.48 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:21.106, 1023 MiB, 49, 13.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:21.306, 1023 MiB, 49, 13.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:21.506, 1023 MiB, 49, 13.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:21.707, 1023 MiB, 49, 14.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:21.907, 1023 MiB, 49, 14.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:22.107, 1023 MiB, 49, 14.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:22.308, 1023 MiB, 49, 14.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:22.508, 1023 MiB, 49, 14.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:22.708, 1023 MiB, 49, 13.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:22.908, 1023 MiB, 49, 13.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:23.108, 1023 MiB, 49, 13.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:23.309, 1023 MiB, 49, 13.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:23.509, 1023 MiB, 49, 13.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:23.709, 1023 MiB, 49, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:23.909, 1023 MiB, 49, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:24.110, 1023 MiB, 49, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:24.310, 1023 MiB, 49, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:24.510, 1023 MiB, 49, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:24.710, 1023 MiB, 49, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:24.911, 1023 MiB, 49, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:25.111, 1023 MiB, 49, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:25.311, 1023 MiB, 49, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:25.511, 1023 MiB, 49, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:25.712, 1023 MiB, 49, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:25.912, 1023 MiB, 49, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:26.112, 1023 MiB, 49, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:26.312, 1023 MiB, 49, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:26.512, 1023 MiB, 49, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:26.713, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:26.913, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:27.113, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:27.313, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:27.514, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:27.714, 1023 MiB, 49, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:27.914, 1023 MiB, 49, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:28.114, 1023 MiB, 49, 14.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:28.314, 1023 MiB, 49, 14.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:28.515, 1023 MiB, 49, 14.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:28.715, 1023 MiB, 49, 14.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:28.915, 1023 MiB, 49, 14.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:29.115, 1023 MiB, 49, 14.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:29.316, 1023 MiB, 49, 14.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:29.516, 1023 MiB, 49, 14.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:29.716, 1023 MiB, 49, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:29.917, 1023 MiB, 49, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:30.117, 1023 MiB, 49, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:30.317, 1023 MiB, 49, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:30.517, 1023 MiB, 49, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:30.717, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:30.918, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:31.118, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:31.318, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:31.518, 1023 MiB, 49, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:31.719, 1023 MiB, 49, 13.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:31.919, 1023 MiB, 49, 13.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:32.119, 1023 MiB, 49, 13.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:32.320, 1023 MiB, 49, 13.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:32.520, 1023 MiB, 49, 13.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:32.720, 1023 MiB, 49, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:32.920, 1023 MiB, 49, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:33.121, 1023 MiB, 49, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:33.321, 1023 MiB, 49, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:33.521, 1023 MiB, 49, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:33.721, 1023 MiB, 49, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:33.922, 1023 MiB, 49, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:34.122, 1023 MiB, 49, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:34.322, 1023 MiB, 49, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:34.523, 1023 MiB, 49, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:34.723, 1023 MiB, 49, 12.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:34.923, 1023 MiB, 49, 12.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:35.123, 1023 MiB, 49, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:35.324, 1023 MiB, 49, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:35.524, 1023 MiB, 49, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:35.724, 1023 MiB, 49, 14.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:35.925, 1023 MiB, 49, 14.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:36.125, 1023 MiB, 49, 14.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:36.325, 1023 MiB, 49, 14.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:36.525, 1023 MiB, 49, 14.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:36.726, 1023 MiB, 49, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:36.926, 1023 MiB, 49, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:37.126, 1023 MiB, 49, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:37.326, 1023 MiB, 49, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:37.527, 1023 MiB, 49, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:37.727, 1023 MiB, 49, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:37.927, 1023 MiB, 49, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:38.127, 1023 MiB, 49, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:38.328, 1023 MiB, 49, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:38.528, 1023 MiB, 49, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:38.728, 1023 MiB, 49, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:38.928, 1023 MiB, 49, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:39.129, 1023 MiB, 49, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:39.329, 1023 MiB, 49, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:39.529, 1023 MiB, 49, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:39.729, 1023 MiB, 49, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:39.929, 1023 MiB, 49, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:40.130, 1023 MiB, 49, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:40.330, 1023 MiB, 49, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:40.530, 1023 MiB, 49, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:40.730, 1023 MiB, 49, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:40.930, 1023 MiB, 49, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:41.131, 1023 MiB, 49, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:41.331, 1023 MiB, 49, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:41.531, 1023 MiB, 49, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:41.731, 1023 MiB, 49, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:41.932, 1023 MiB, 49, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:42.132, 1023 MiB, 49, 14.02 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 19:54:42.332, 1023 MiB, 49, 14.02 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
