timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 08:46:54.175, 1023 MiB, 52, 58.77 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:54.376, 1023 MiB, 52, 58.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:54.576, 1023 MiB, 52, 58.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:54.776, 1023 MiB, 52, 58.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:54.976, 1023 MiB, 52, 58.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:55.177, 1023 MiB, 52, 58.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:55.377, 1023 MiB, 52, 58.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:55.577, 1023 MiB, 52, 58.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:55.777, 1023 MiB, 52, 58.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:55.978, 1023 MiB, 52, 58.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:56.178, 1023 MiB, 52, 58.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:56.378, 1023 MiB, 52, 58.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:56.578, 1023 MiB, 52, 58.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:56.778, 1023 MiB, 52, 58.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:56.979, 1023 MiB, 52, 58.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:57.179, 1023 MiB, 52, 58.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:57.379, 1023 MiB, 52, 58.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:57.579, 1023 MiB, 52, 58.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:57.780, 1023 MiB, 52, 58.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:57.980, 1023 MiB, 52, 58.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:58.180, 1023 MiB, 52, 58.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:58.380, 1023 MiB, 52, 58.67 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:58.581, 1023 MiB, 52, 58.67 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:58.781, 1023 MiB, 52, 58.67 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:58.981, 1023 MiB, 52, 58.57 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:59.181, 1023 MiB, 52, 58.57 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:59.382, 1023 MiB, 52, 58.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:59.582, 1023 MiB, 52, 58.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:59.782, 1023 MiB, 52, 58.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:46:59.982, 1023 MiB, 53, 58.62 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:00.183, 1023 MiB, 53, 58.62 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:00.383, 1023 MiB, 53, 58.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:00.583, 1023 MiB, 53, 58.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:00.783, 1023 MiB, 53, 58.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:00.984, 1023 MiB, 53, 59.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:01.184, 1023 MiB, 53, 59.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:01.384, 1023 MiB, 53, 59.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:01.584, 1023 MiB, 53, 59.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:01.785, 1023 MiB, 53, 59.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:01.985, 1023 MiB, 53, 59.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:02.186, 1023 MiB, 53, 59.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:02.386, 1023 MiB, 53, 59.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:02.586, 1023 MiB, 53, 59.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:02.786, 1023 MiB, 53, 59.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:02.987, 1023 MiB, 53, 58.75 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:03.187, 1023 MiB, 53, 58.75 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:03.387, 1023 MiB, 53, 58.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:03.587, 1023 MiB, 53, 58.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:03.788, 1023 MiB, 53, 58.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:03.988, 1023 MiB, 53, 59.13 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:04.188, 1023 MiB, 53, 59.13 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:04.388, 1023 MiB, 53, 59.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:04.589, 1023 MiB, 53, 59.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:04.789, 1023 MiB, 53, 59.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:04.989, 1023 MiB, 53, 59.01 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:05.189, 1023 MiB, 53, 59.01 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:05.390, 1023 MiB, 53, 59.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:05.590, 1023 MiB, 53, 59.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:05.790, 1023 MiB, 53, 59.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:05.990, 1023 MiB, 53, 59.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:06.191, 1023 MiB, 53, 59.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:06.391, 1023 MiB, 53, 59.45 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:06.591, 1023 MiB, 53, 59.45 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:06.791, 1023 MiB, 53, 59.45 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:06.991, 1023 MiB, 52, 55.18 W, 213 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:07.192, 1023 MiB, 52, 55.18 W, 213 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:07.392, 1023 MiB, 52, 34.91 W, 50 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:07.593, 1023 MiB, 52, 34.91 W, 50 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:07.793, 1023 MiB, 52, 34.91 W, 50 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:07.993, 1023 MiB, 52, 22.74 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:08.193, 1023 MiB, 52, 22.74 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:08.394, 1023 MiB, 52, 22.74 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:08.594, 1023 MiB, 52, 22.74 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:08.794, 1023 MiB, 52, 22.74 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:08.994, 1023 MiB, 52, 14.86 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:09.195, 1023 MiB, 52, 14.86 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:09.395, 1023 MiB, 52, 14.86 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:09.595, 1023 MiB, 52, 14.86 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:09.796, 1023 MiB, 52, 14.86 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:09.996, 1023 MiB, 52, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:10.196, 1023 MiB, 52, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:10.396, 1023 MiB, 52, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:10.597, 1023 MiB, 52, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:10.797, 1023 MiB, 52, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:10.997, 1023 MiB, 52, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:11.197, 1023 MiB, 52, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:11.398, 1023 MiB, 52, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:11.598, 1023 MiB, 52, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:11.798, 1023 MiB, 52, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:11.998, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:12.199, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:12.399, 1023 MiB, 51, 14.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:12.599, 1023 MiB, 51, 14.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:12.799, 1023 MiB, 51, 14.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:13.000, 1023 MiB, 51, 15.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:13.200, 1023 MiB, 51, 15.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:13.400, 1023 MiB, 51, 15.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:13.600, 1023 MiB, 51, 15.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:13.800, 1023 MiB, 51, 15.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:14.001, 1023 MiB, 51, 13.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:14.201, 1023 MiB, 51, 13.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:14.401, 1023 MiB, 51, 13.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:14.601, 1023 MiB, 51, 13.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:14.801, 1023 MiB, 51, 13.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:15.002, 1023 MiB, 51, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:15.202, 1023 MiB, 51, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:15.402, 1023 MiB, 51, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:15.603, 1023 MiB, 51, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:15.803, 1023 MiB, 51, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:16.003, 1023 MiB, 51, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:16.203, 1023 MiB, 51, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:16.403, 1023 MiB, 51, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:16.604, 1023 MiB, 51, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:16.804, 1023 MiB, 51, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:17.004, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:17.204, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:17.405, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:17.606, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:17.806, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:18.006, 1023 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:18.206, 1023 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:18.407, 1023 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:18.607, 1023 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:18.807, 1023 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:19.007, 1023 MiB, 51, 13.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:19.208, 1023 MiB, 51, 13.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:19.408, 1023 MiB, 51, 14.50 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:19.608, 1023 MiB, 51, 14.50 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:19.808, 1023 MiB, 51, 14.50 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:20.009, 1023 MiB, 51, 14.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:20.209, 1023 MiB, 51, 14.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:20.409, 1023 MiB, 51, 15.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:20.610, 1023 MiB, 51, 15.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:20.810, 1023 MiB, 51, 15.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:21.010, 1023 MiB, 51, 15.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:21.210, 1023 MiB, 51, 15.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:21.411, 1023 MiB, 51, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:21.611, 1023 MiB, 51, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:21.811, 1023 MiB, 51, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:22.011, 1023 MiB, 51, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:22.212, 1023 MiB, 51, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:22.412, 1023 MiB, 51, 13.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:22.612, 1023 MiB, 51, 13.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:22.812, 1023 MiB, 51, 13.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:23.013, 1023 MiB, 51, 13.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:23.213, 1023 MiB, 51, 13.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:47:23.413, 1023 MiB, 51, 13.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
