timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 07:04:31.251, 2746 MiB, 46, 92.20 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:31.451, 2746 MiB, 46, 92.20 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:31.652, 2746 MiB, 46, 92.20 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:31.852, 2746 MiB, 46, 90.14 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:32.052, 2746 MiB, 46, 90.14 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:32.255, 2746 MiB, 45, 79.81 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:32.455, 2746 MiB, 45, 79.81 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:32.655, 2746 MiB, 45, 79.81 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:32.856, 2746 MiB, 45, 65.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:33.056, 2746 MiB, 45, 65.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:33.256, 2746 MiB, 45, 55.72 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:33.456, 2746 MiB, 45, 55.72 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:33.657, 2746 MiB, 45, 55.72 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:33.857, 2746 MiB, 45, 55.43 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:34.057, 2746 MiB, 45, 55.43 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:34.258, 2746 MiB, 44, 55.32 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:34.458, 2746 MiB, 44, 55.32 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:34.658, 2746 MiB, 44, 55.32 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:34.858, 2746 MiB, 44, 55.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:35.058, 2746 MiB, 44, 55.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:35.259, 2746 MiB, 44, 55.52 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:35.459, 2746 MiB, 44, 55.52 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:35.659, 2746 MiB, 44, 55.52 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:35.859, 2746 MiB, 48, 133.61 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:36.060, 2746 MiB, 48, 133.61 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:36.260, 2746 MiB, 49, 211.80 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:36.460, 2746 MiB, 49, 211.80 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:36.660, 2746 MiB, 49, 211.80 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:36.860, 2746 MiB, 49, 212.41 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:37.061, 2746 MiB, 49, 212.41 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:37.262, 2746 MiB, 49, 212.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:37.462, 2746 MiB, 49, 212.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:37.662, 2746 MiB, 49, 212.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:37.863, 2746 MiB, 49, 212.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:38.063, 2746 MiB, 49, 212.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:38.263, 2746 MiB, 49, 213.04 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:38.463, 2746 MiB, 49, 213.04 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:38.663, 2746 MiB, 49, 213.04 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:38.863, 2746 MiB, 49, 213.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:39.064, 2746 MiB, 49, 213.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:39.264, 2746 MiB, 49, 213.16 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:39.464, 2746 MiB, 49, 213.16 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:39.664, 2746 MiB, 49, 213.16 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:39.864, 2746 MiB, 49, 213.39 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:40.065, 2746 MiB, 49, 213.39 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:40.265, 2746 MiB, 49, 213.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:40.465, 2746 MiB, 49, 213.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:40.665, 2746 MiB, 49, 213.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:40.865, 2746 MiB, 49, 213.05 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:41.066, 2746 MiB, 49, 213.05 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:41.266, 2746 MiB, 49, 213.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:41.466, 2746 MiB, 49, 213.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:41.666, 2746 MiB, 49, 213.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:41.866, 2746 MiB, 50, 213.48 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:42.067, 2746 MiB, 50, 213.48 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:42.267, 2746 MiB, 50, 213.76 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:42.467, 2746 MiB, 50, 213.76 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:42.667, 2746 MiB, 50, 213.76 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:42.868, 2746 MiB, 50, 213.82 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:43.068, 2746 MiB, 50, 213.82 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:43.268, 2746 MiB, 50, 213.58 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:43.468, 2746 MiB, 50, 213.58 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:43.668, 2746 MiB, 50, 213.58 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:43.869, 2746 MiB, 50, 213.40 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:44.069, 2746 MiB, 50, 213.40 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:44.269, 2746 MiB, 50, 213.51 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:44.469, 2746 MiB, 50, 213.51 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:44.669, 2746 MiB, 50, 213.51 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:44.869, 2746 MiB, 50, 213.64 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:45.070, 2746 MiB, 50, 213.64 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:45.270, 2746 MiB, 50, 213.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:45.470, 2746 MiB, 50, 213.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:45.670, 2746 MiB, 50, 213.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:45.871, 2746 MiB, 50, 213.13 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:46.071, 2746 MiB, 50, 213.13 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:46.271, 2746 MiB, 50, 213.12 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:46.471, 2746 MiB, 50, 213.12 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:46.671, 2746 MiB, 50, 213.12 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:46.872, 2746 MiB, 50, 213.37 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:47.072, 2746 MiB, 50, 213.37 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:47.272, 2746 MiB, 50, 213.57 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:47.472, 2746 MiB, 50, 213.57 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:47.672, 2746 MiB, 50, 213.57 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:47.873, 2746 MiB, 50, 213.79 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:48.073, 2746 MiB, 50, 213.79 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:48.273, 2746 MiB, 50, 213.73 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:48.473, 2746 MiB, 50, 213.73 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:48.673, 2746 MiB, 50, 213.73 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:48.873, 2746 MiB, 50, 213.71 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:49.074, 2746 MiB, 50, 213.71 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:49.274, 2746 MiB, 50, 213.64 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:49.474, 2746 MiB, 50, 213.64 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:49.674, 2746 MiB, 50, 213.64 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:49.874, 2746 MiB, 50, 213.31 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:50.075, 2746 MiB, 50, 213.31 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:50.275, 2746 MiB, 50, 213.16 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:50.475, 2746 MiB, 50, 213.16 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:50.675, 2746 MiB, 50, 213.16 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:50.876, 2746 MiB, 50, 213.84 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:51.076, 2746 MiB, 50, 213.84 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:51.276, 2746 MiB, 50, 214.19 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:51.476, 2746 MiB, 50, 214.19 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:51.676, 2746 MiB, 50, 214.19 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:51.877, 2746 MiB, 50, 214.22 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:52.077, 2746 MiB, 50, 214.22 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:52.277, 2746 MiB, 50, 213.93 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:52.477, 2746 MiB, 50, 213.93 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:52.678, 2746 MiB, 50, 213.93 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:52.878, 2746 MiB, 50, 213.96 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:53.078, 2746 MiB, 50, 213.96 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:53.278, 2746 MiB, 50, 213.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:53.479, 2746 MiB, 50, 213.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:53.679, 2746 MiB, 50, 213.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:53.879, 2746 MiB, 50, 213.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:54.079, 2746 MiB, 50, 213.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:54.279, 2746 MiB, 50, 213.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:54.480, 2746 MiB, 50, 213.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:54.680, 2746 MiB, 50, 213.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:54.880, 2746 MiB, 50, 214.11 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:55.080, 2746 MiB, 50, 214.11 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:55.281, 2746 MiB, 50, 214.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:55.481, 2746 MiB, 50, 214.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:55.681, 2746 MiB, 50, 214.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:55.881, 2746 MiB, 50, 213.90 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:56.081, 2746 MiB, 50, 213.90 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:56.281, 2746 MiB, 50, 213.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:56.482, 2746 MiB, 50, 213.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:56.682, 2746 MiB, 50, 213.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:56.882, 2746 MiB, 50, 214.07 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:57.082, 2746 MiB, 50, 214.07 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:57.283, 2746 MiB, 50, 213.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:57.483, 2746 MiB, 50, 213.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:57.683, 2746 MiB, 50, 213.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:57.883, 2746 MiB, 50, 214.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:58.083, 2746 MiB, 50, 214.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:58.284, 2746 MiB, 50, 214.05 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:58.484, 2746 MiB, 50, 214.05 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:58.684, 2746 MiB, 50, 214.05 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:58.884, 2746 MiB, 50, 214.09 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:59.084, 2746 MiB, 50, 214.09 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:59.285, 2746 MiB, 50, 214.34 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:59.485, 2746 MiB, 50, 214.34 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:59.685, 2746 MiB, 50, 214.34 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:04:59.885, 2746 MiB, 50, 214.39 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:00.086, 2746 MiB, 50, 214.39 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:00.286, 2746 MiB, 50, 213.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:00.486, 2746 MiB, 50, 213.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:00.686, 2746 MiB, 50, 213.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:00.886, 2746 MiB, 50, 213.39 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:01.087, 2746 MiB, 50, 213.39 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:01.287, 2746 MiB, 50, 213.47 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:01.487, 2746 MiB, 50, 213.47 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:01.687, 2746 MiB, 50, 213.47 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:01.888, 2746 MiB, 50, 213.88 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:02.088, 2746 MiB, 50, 213.88 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:02.288, 2746 MiB, 50, 214.17 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:02.488, 2746 MiB, 50, 214.17 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:02.688, 2746 MiB, 50, 214.17 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:02.888, 2746 MiB, 50, 214.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:03.089, 2746 MiB, 50, 214.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:03.289, 2746 MiB, 50, 214.23 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:03.489, 2746 MiB, 50, 214.23 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:03.689, 2746 MiB, 50, 214.23 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:03.890, 2746 MiB, 50, 213.80 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:04.090, 2746 MiB, 50, 213.80 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:04.290, 2746 MiB, 51, 213.50 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 07:05:04.490, 2746 MiB, 51, 213.50 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
