timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 09:31:32.302, 694 MiB, 47, 56.45 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:32.503, 694 MiB, 47, 56.49 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:32.703, 694 MiB, 47, 56.49 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:32.903, 694 MiB, 47, 56.49 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:33.103, 694 MiB, 47, 56.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:33.303, 694 MiB, 47, 56.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:33.504, 694 MiB, 47, 56.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:33.704, 694 MiB, 47, 56.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:33.904, 694 MiB, 47, 56.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:34.104, 694 MiB, 47, 56.23 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:34.305, 694 MiB, 47, 56.23 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:34.505, 694 MiB, 47, 56.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:34.705, 694 MiB, 47, 56.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:34.905, 694 MiB, 47, 56.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:35.105, 694 MiB, 47, 56.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:35.305, 694 MiB, 47, 56.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:35.506, 694 MiB, 47, 56.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:35.706, 694 MiB, 47, 56.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:35.906, 694 MiB, 47, 56.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:36.106, 694 MiB, 47, 56.03 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:36.307, 694 MiB, 47, 56.03 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:36.507, 694 MiB, 46, 55.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:36.707, 694 MiB, 46, 55.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:36.907, 694 MiB, 46, 55.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:37.108, 694 MiB, 46, 55.94 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:37.308, 694 MiB, 46, 55.94 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:37.508, 694 MiB, 46, 56.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:37.708, 694 MiB, 46, 56.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:37.908, 694 MiB, 46, 56.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:38.109, 694 MiB, 46, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:38.309, 694 MiB, 46, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:38.509, 694 MiB, 46, 55.92 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:38.710, 694 MiB, 46, 55.92 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:38.910, 694 MiB, 46, 55.92 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:39.110, 694 MiB, 46, 55.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:39.310, 694 MiB, 46, 55.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:39.510, 694 MiB, 46, 56.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:39.711, 694 MiB, 46, 56.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:39.911, 694 MiB, 46, 56.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:40.111, 694 MiB, 46, 55.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:40.311, 694 MiB, 46, 55.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:40.512, 694 MiB, 46, 56.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:40.712, 694 MiB, 46, 56.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:40.912, 694 MiB, 46, 56.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:41.112, 694 MiB, 46, 55.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:41.313, 694 MiB, 46, 55.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:41.513, 694 MiB, 46, 55.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:41.713, 694 MiB, 46, 55.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:41.913, 694 MiB, 46, 55.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:42.114, 694 MiB, 46, 55.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:42.314, 694 MiB, 46, 55.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:42.514, 694 MiB, 45, 55.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:42.714, 694 MiB, 45, 55.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:42.915, 694 MiB, 45, 55.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:43.115, 694 MiB, 45, 55.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:43.315, 694 MiB, 45, 55.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:43.515, 694 MiB, 45, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:43.716, 694 MiB, 45, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:43.916, 694 MiB, 45, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:44.116, 694 MiB, 45, 55.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:44.316, 694 MiB, 45, 55.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:44.516, 694 MiB, 45, 55.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:44.716, 694 MiB, 45, 55.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:44.917, 694 MiB, 45, 55.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:45.117, 694 MiB, 45, 55.77 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:45.317, 694 MiB, 45, 55.77 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:45.517, 694 MiB, 45, 55.72 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:45.718, 694 MiB, 45, 55.72 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:45.918, 694 MiB, 45, 55.72 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:46.118, 694 MiB, 45, 55.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:46.318, 694 MiB, 45, 55.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:46.519, 694 MiB, 45, 55.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:46.719, 694 MiB, 45, 55.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:46.920, 694 MiB, 45, 55.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:47.121, 694 MiB, 45, 55.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:47.321, 694 MiB, 45, 55.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:47.521, 694 MiB, 45, 55.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:47.721, 694 MiB, 45, 55.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:47.921, 694 MiB, 45, 55.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:48.122, 694 MiB, 44, 48.84 W, 1252 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:48.322, 694 MiB, 44, 48.84 W, 1252 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:48.522, 694 MiB, 44, 31.17 W, 382 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:48.722, 694 MiB, 44, 31.17 W, 382 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:48.923, 694 MiB, 44, 31.17 W, 382 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:49.123, 694 MiB, 44, 19.50 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:49.323, 694 MiB, 44, 19.50 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:49.523, 694 MiB, 44, 19.50 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:49.723, 694 MiB, 44, 19.50 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:49.924, 694 MiB, 44, 19.50 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:50.124, 694 MiB, 43, 12.39 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:50.324, 694 MiB, 43, 12.39 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:50.524, 694 MiB, 43, 12.39 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:50.725, 694 MiB, 43, 12.39 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:50.925, 694 MiB, 43, 12.39 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:51.125, 694 MiB, 43, 12.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:51.325, 694 MiB, 43, 12.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:51.525, 694 MiB, 43, 12.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:51.726, 694 MiB, 43, 12.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:51.926, 694 MiB, 43, 12.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:52.126, 694 MiB, 43, 11.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:52.327, 694 MiB, 43, 11.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:52.527, 694 MiB, 43, 11.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:52.727, 694 MiB, 43, 11.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:52.927, 696 MiB, 43, 11.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:53.127, 696 MiB, 43, 11.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:53.328, 698 MiB, 43, 11.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:53.528, 698 MiB, 43, 19.47 W, 2437 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:53.728, 698 MiB, 43, 19.47 W, 2437 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:53.928, 698 MiB, 43, 19.47 W, 2437 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:54.129, 1298 MiB, 44, 43.66 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:54.329, 1474 MiB, 44, 43.66 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:54.529, 1614 MiB, 44, 57.17 W, 2490 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:54.729, 1756 MiB, 44, 57.17 W, 2490 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:54.930, 1756 MiB, 44, 57.17 W, 2490 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:55.130, 2136 MiB, 44, 59.60 W, 2452 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:55.330, 2138 MiB, 44, 59.60 W, 2452 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:55.530, 2438 MiB, 44, 59.97 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:55.731, 2498 MiB, 44, 59.97 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:55.931, 2618 MiB, 44, 59.97 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:56.131, 2880 MiB, 44, 59.61 W, 2437 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:56.331, 2880 MiB, 44, 59.61 W, 2437 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:56.531, 3160 MiB, 44, 59.98 W, 2437 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:56.732, 3262 MiB, 44, 59.98 W, 2437 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:56.932, 3382 MiB, 44, 59.98 W, 2437 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:57.132, 3642 MiB, 44, 60.03 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:57.332, 3644 MiB, 44, 60.03 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:57.532, 3984 MiB, 44, 60.10 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:57.733, 4024 MiB, 44, 60.10 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:57.933, 4284 MiB, 44, 60.10 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:58.133, 4406 MiB, 44, 60.28 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:58.333, 4548 MiB, 44, 60.28 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:58.533, 4788 MiB, 44, 59.98 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:58.734, 4790 MiB, 44, 59.98 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:58.934, 5130 MiB, 44, 59.98 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:59.134, 5170 MiB, 44, 60.08 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:59.334, 5390 MiB, 44, 60.08 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:59.534, 5552 MiB, 44, 59.97 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:59.734, 5692 MiB, 44, 59.97 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:31:59.935, 5932 MiB, 44, 59.97 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:00.135, 5934 MiB, 44, 60.00 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:00.335, 6314 MiB, 44, 60.00 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:00.535, 6314 MiB, 44, 60.02 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:00.736, 6534 MiB, 44, 60.02 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:00.936, 6676 MiB, 44, 60.02 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:01.136, 6676 MiB, 44, 60.18 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:01.336, 7056 MiB, 44, 60.18 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:01.537, 7058 MiB, 44, 60.20 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:01.737, 7318 MiB, 44, 60.20 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:01.937, 7438 MiB, 44, 60.20 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:02.137, 7598 MiB, 44, 60.24 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:02.337, 7820 MiB, 44, 60.24 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:02.538, 7820 MiB, 44, 60.15 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:02.738, 8180 MiB, 44, 60.15 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:02.938, 8202 MiB, 44, 60.15 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:03.138, 8442 MiB, 44, 59.95 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:03.338, 8582 MiB, 44, 59.95 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:03.538, 8722 MiB, 44, 59.65 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:03.739, 8964 MiB, 44, 59.65 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:03.939, 9184 MiB, 44, 59.65 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:04.139, 9346 MiB, 44, 59.97 W, 2467 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:04.339, 9526 MiB, 44, 59.97 W, 2467 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:04.540, 9726 MiB, 44, 60.16 W, 2452 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:04.740, 9846 MiB, 44, 60.16 W, 2452 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:04.940, 10108 MiB, 44, 60.16 W, 2452 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:32:05.140, 10108 MiB, 44, 60.40 W, 2467 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
