timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 03:07:07.453, 2746 MiB, 51, 240.93 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:07.653, 2746 MiB, 51, 240.68 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:07.853, 2746 MiB, 51, 240.68 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:08.053, 2746 MiB, 51, 240.53 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:08.253, 2746 MiB, 51, 240.53 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:08.454, 2746 MiB, 51, 240.53 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:08.654, 2746 MiB, 51, 240.64 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:08.854, 2746 MiB, 51, 240.64 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:09.054, 2746 MiB, 51, 240.83 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:09.254, 2746 MiB, 51, 240.83 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:09.455, 2746 MiB, 51, 240.83 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:09.655, 2746 MiB, 51, 240.84 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:09.855, 2746 MiB, 51, 240.84 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:10.055, 2746 MiB, 51, 240.76 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:10.256, 2746 MiB, 51, 240.76 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:10.456, 2746 MiB, 51, 240.76 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:10.656, 2746 MiB, 51, 240.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:10.856, 2746 MiB, 51, 240.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:11.056, 2746 MiB, 51, 240.88 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:11.256, 2746 MiB, 51, 240.88 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:11.457, 2746 MiB, 51, 240.88 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:11.657, 2746 MiB, 51, 241.09 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:11.857, 2746 MiB, 51, 241.09 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:12.057, 2746 MiB, 51, 241.08 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:12.257, 2746 MiB, 51, 241.08 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:12.457, 2746 MiB, 51, 241.08 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:12.658, 2746 MiB, 52, 240.99 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:12.858, 2746 MiB, 52, 240.99 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:13.058, 2746 MiB, 52, 240.87 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:13.258, 2746 MiB, 52, 240.87 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:13.458, 2746 MiB, 52, 240.87 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:13.659, 2746 MiB, 52, 240.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:13.859, 2746 MiB, 52, 240.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:14.059, 2746 MiB, 52, 241.12 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:14.259, 2746 MiB, 52, 241.12 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:14.460, 2746 MiB, 52, 241.12 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:14.660, 2746 MiB, 52, 240.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:14.860, 2746 MiB, 52, 240.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:15.060, 2746 MiB, 52, 241.00 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:15.260, 2746 MiB, 52, 241.00 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:15.461, 2746 MiB, 52, 241.00 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:15.661, 2746 MiB, 52, 241.20 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:15.861, 2746 MiB, 52, 241.20 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:16.061, 2746 MiB, 52, 241.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:16.261, 2746 MiB, 52, 241.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:16.462, 2746 MiB, 52, 241.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:16.662, 2746 MiB, 52, 241.29 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:16.862, 2746 MiB, 52, 241.29 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:17.062, 2746 MiB, 52, 241.57 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:17.262, 2746 MiB, 52, 241.57 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:17.463, 2746 MiB, 52, 241.57 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:17.663, 2746 MiB, 52, 241.49 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:17.863, 2746 MiB, 52, 241.49 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:18.063, 2746 MiB, 52, 241.28 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:18.264, 2746 MiB, 52, 241.28 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:18.464, 2746 MiB, 52, 241.28 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:18.664, 2746 MiB, 52, 241.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:18.864, 2746 MiB, 52, 241.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:19.064, 2746 MiB, 52, 241.44 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:19.264, 2746 MiB, 52, 241.44 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:19.465, 2746 MiB, 52, 241.44 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:19.666, 2746 MiB, 52, 241.48 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:19.866, 2746 MiB, 52, 241.48 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:20.066, 2746 MiB, 52, 241.47 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:20.266, 2746 MiB, 52, 241.47 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:20.467, 2746 MiB, 52, 241.47 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:20.667, 2746 MiB, 52, 241.41 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:20.867, 2746 MiB, 52, 241.41 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:21.067, 2746 MiB, 52, 241.33 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:21.267, 2746 MiB, 52, 241.33 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:21.467, 2746 MiB, 52, 241.33 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:21.667, 2746 MiB, 52, 241.25 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:21.868, 2746 MiB, 52, 241.25 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:22.068, 2746 MiB, 52, 241.19 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:22.268, 2746 MiB, 52, 241.19 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:22.468, 2746 MiB, 52, 241.19 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:22.668, 2746 MiB, 52, 241.13 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:22.868, 2746 MiB, 52, 241.13 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:23.069, 2746 MiB, 52, 241.23 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:23.269, 2746 MiB, 52, 241.23 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:23.469, 2746 MiB, 52, 241.23 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:23.669, 2746 MiB, 52, 241.30 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:23.869, 2746 MiB, 52, 241.30 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:24.070, 2746 MiB, 52, 241.34 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:24.270, 2746 MiB, 52, 241.34 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:24.470, 2746 MiB, 52, 241.34 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:24.670, 2746 MiB, 52, 241.28 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:24.870, 2746 MiB, 52, 241.28 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:25.071, 2746 MiB, 52, 241.21 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:25.271, 2746 MiB, 52, 241.21 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:25.471, 2746 MiB, 52, 241.21 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:25.671, 2746 MiB, 52, 241.20 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:25.871, 2746 MiB, 52, 241.20 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:26.072, 2746 MiB, 52, 241.20 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:26.272, 2746 MiB, 52, 241.20 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:26.472, 2746 MiB, 52, 241.20 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:26.672, 2746 MiB, 52, 241.29 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:26.872, 2746 MiB, 52, 241.29 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:27.073, 2746 MiB, 52, 241.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:27.273, 2746 MiB, 52, 241.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:27.473, 2746 MiB, 52, 241.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:27.674, 2746 MiB, 52, 241.31 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:27.874, 2746 MiB, 52, 241.31 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:28.074, 2746 MiB, 52, 241.08 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:28.274, 2746 MiB, 52, 241.08 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:28.475, 2746 MiB, 52, 241.08 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:28.675, 2746 MiB, 52, 241.12 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:28.875, 2746 MiB, 52, 241.12 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:29.075, 2746 MiB, 52, 241.26 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:29.276, 2746 MiB, 52, 241.26 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:29.476, 2746 MiB, 52, 241.26 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:29.676, 2746 MiB, 52, 240.93 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:29.876, 2746 MiB, 52, 240.93 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:30.076, 2746 MiB, 52, 240.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:30.277, 2746 MiB, 52, 240.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:30.477, 2746 MiB, 52, 240.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:30.677, 2746 MiB, 52, 241.39 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:30.877, 2746 MiB, 52, 241.39 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:31.078, 2746 MiB, 52, 241.58 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:31.278, 2746 MiB, 52, 241.58 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:31.478, 2746 MiB, 52, 241.58 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:31.678, 2746 MiB, 52, 241.90 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:31.879, 2746 MiB, 52, 241.90 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:32.079, 2746 MiB, 52, 242.01 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:32.279, 2746 MiB, 52, 242.01 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:32.479, 2746 MiB, 52, 242.01 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:32.679, 2746 MiB, 52, 241.81 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:32.879, 2746 MiB, 52, 241.81 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:33.080, 2746 MiB, 52, 241.57 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:33.280, 2746 MiB, 52, 241.57 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:33.480, 2746 MiB, 52, 241.57 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:33.680, 2746 MiB, 52, 241.66 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:33.880, 2746 MiB, 52, 241.66 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:34.081, 2746 MiB, 52, 241.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:34.281, 2746 MiB, 52, 241.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:34.481, 2746 MiB, 52, 241.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:34.681, 2746 MiB, 52, 241.51 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:34.881, 2746 MiB, 52, 241.51 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:35.082, 2746 MiB, 52, 241.62 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:35.282, 2746 MiB, 52, 241.62 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:35.482, 2746 MiB, 52, 241.62 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:35.682, 2746 MiB, 52, 241.82 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:35.882, 2746 MiB, 52, 241.82 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:36.083, 2746 MiB, 52, 241.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:36.283, 2746 MiB, 52, 241.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:36.483, 2746 MiB, 52, 241.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:36.683, 2746 MiB, 52, 242.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:36.883, 2746 MiB, 52, 242.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:37.084, 2746 MiB, 52, 241.95 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:37.284, 2746 MiB, 52, 241.95 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:37.484, 2746 MiB, 52, 241.95 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:37.684, 2746 MiB, 52, 242.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:37.884, 2746 MiB, 52, 242.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:38.085, 508 MiB, 52, 235.43 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:07:38.285, 2 MiB, 52, 235.43 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
