timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 22:35:54.364, 2768 MiB, 48, 72.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:54.565, 2768 MiB, 48, 72.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:54.765, 2768 MiB, 48, 72.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:54.965, 2768 MiB, 48, 57.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:55.165, 2768 MiB, 48, 57.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:55.365, 2768 MiB, 48, 57.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:55.566, 2768 MiB, 48, 57.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:55.766, 2768 MiB, 48, 57.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:55.966, 2768 MiB, 48, 57.71 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:56.166, 2768 MiB, 48, 57.71 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:56.367, 2768 MiB, 48, 57.57 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:56.567, 2768 MiB, 48, 57.57 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:56.768, 2768 MiB, 48, 57.57 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:56.968, 2768 MiB, 47, 57.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:57.168, 2768 MiB, 47, 57.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:57.368, 2768 MiB, 53, 123.72 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:57.568, 2768 MiB, 53, 123.72 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:57.769, 2768 MiB, 53, 123.72 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:57.969, 2768 MiB, 54, 255.75 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:58.169, 2768 MiB, 54, 255.75 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:58.369, 2768 MiB, 54, 321.80 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:58.569, 2768 MiB, 54, 321.80 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:58.770, 2768 MiB, 54, 321.80 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:58.970, 2768 MiB, 55, 321.97 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:59.170, 2768 MiB, 55, 321.97 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:59.370, 2768 MiB, 55, 322.45 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:59.571, 2768 MiB, 55, 322.45 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:59.771, 2768 MiB, 55, 322.45 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:35:59.971, 2768 MiB, 55, 322.97 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:00.171, 2768 MiB, 55, 322.97 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:00.372, 2768 MiB, 55, 323.14 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:00.572, 2768 MiB, 55, 323.14 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:00.772, 2768 MiB, 55, 323.14 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:00.972, 2768 MiB, 55, 323.08 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:01.172, 2768 MiB, 55, 323.08 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:01.373, 2768 MiB, 55, 322.94 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:01.573, 2768 MiB, 55, 322.94 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:01.773, 2768 MiB, 55, 322.94 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:01.973, 2768 MiB, 56, 322.84 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:02.174, 2768 MiB, 56, 322.84 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:02.374, 2768 MiB, 56, 322.97 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:02.574, 2768 MiB, 56, 322.97 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:02.774, 2768 MiB, 56, 322.97 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:02.974, 2768 MiB, 56, 323.20 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:03.175, 2768 MiB, 56, 323.20 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:03.375, 2768 MiB, 56, 322.59 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:03.575, 2768 MiB, 56, 322.59 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:03.775, 2768 MiB, 56, 322.59 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:03.975, 2768 MiB, 56, 322.33 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:04.176, 2768 MiB, 56, 322.33 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:04.376, 2768 MiB, 56, 323.21 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:04.576, 2768 MiB, 56, 323.21 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:04.776, 2768 MiB, 56, 323.21 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:04.976, 2768 MiB, 56, 323.75 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:05.177, 2768 MiB, 56, 323.75 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:05.377, 2768 MiB, 56, 323.88 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:05.577, 2768 MiB, 56, 323.88 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:05.777, 2768 MiB, 56, 323.88 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:05.977, 2768 MiB, 56, 323.49 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:06.178, 2768 MiB, 56, 323.49 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:06.378, 2768 MiB, 56, 323.11 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:06.578, 2768 MiB, 56, 323.11 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:06.778, 2768 MiB, 56, 323.11 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:06.979, 2768 MiB, 56, 322.91 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:07.179, 2768 MiB, 56, 322.91 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:07.379, 2768 MiB, 56, 323.24 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:07.579, 2768 MiB, 56, 323.24 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:07.779, 2768 MiB, 56, 323.24 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:07.980, 2768 MiB, 56, 323.37 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:08.180, 2768 MiB, 56, 323.37 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:08.380, 2768 MiB, 57, 323.33 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:08.581, 2768 MiB, 57, 323.33 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:08.781, 2768 MiB, 57, 323.33 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:08.981, 2768 MiB, 57, 323.39 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:09.181, 2768 MiB, 57, 323.39 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:09.382, 2768 MiB, 57, 323.32 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:09.582, 2768 MiB, 57, 323.32 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:09.782, 2768 MiB, 57, 323.32 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:09.982, 2768 MiB, 57, 323.51 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:10.183, 2768 MiB, 57, 323.51 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:10.383, 2768 MiB, 57, 323.71 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:10.583, 2768 MiB, 57, 323.71 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:10.783, 2768 MiB, 57, 323.71 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:10.984, 2768 MiB, 57, 323.58 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:11.184, 2768 MiB, 57, 323.58 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:11.384, 2768 MiB, 57, 323.65 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:11.584, 2768 MiB, 57, 323.65 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:11.785, 2768 MiB, 57, 323.65 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:11.985, 2768 MiB, 57, 323.89 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:12.185, 2768 MiB, 57, 323.89 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:12.385, 2768 MiB, 57, 324.06 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:12.586, 2768 MiB, 57, 324.06 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:12.786, 2768 MiB, 57, 324.06 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:12.986, 2768 MiB, 57, 324.02 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:13.187, 2768 MiB, 57, 324.02 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:13.387, 2768 MiB, 57, 323.51 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:13.587, 2768 MiB, 57, 323.51 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:13.787, 2768 MiB, 57, 323.51 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:13.988, 2768 MiB, 57, 322.93 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:14.188, 2768 MiB, 57, 322.93 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:14.388, 2768 MiB, 57, 323.68 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:14.588, 2768 MiB, 57, 323.68 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:14.788, 2768 MiB, 57, 323.68 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:14.988, 2768 MiB, 57, 324.29 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:15.189, 2768 MiB, 57, 324.29 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:15.389, 2768 MiB, 57, 323.99 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:15.589, 2768 MiB, 57, 323.99 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:15.789, 2768 MiB, 57, 323.99 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:15.990, 2768 MiB, 57, 323.76 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:16.190, 2768 MiB, 57, 323.76 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:16.390, 2768 MiB, 57, 323.89 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:16.590, 2768 MiB, 57, 323.89 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:16.790, 2768 MiB, 57, 323.89 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:16.990, 2768 MiB, 57, 323.96 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:17.190, 2768 MiB, 57, 323.96 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:17.391, 2768 MiB, 57, 324.02 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:17.591, 2768 MiB, 57, 324.02 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:17.791, 2768 MiB, 57, 324.02 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:17.991, 2768 MiB, 57, 324.04 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:18.191, 2768 MiB, 57, 324.04 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:18.392, 2768 MiB, 58, 324.09 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:18.592, 2768 MiB, 58, 324.09 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:18.792, 2768 MiB, 58, 324.09 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:18.992, 2768 MiB, 58, 324.37 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:19.193, 2768 MiB, 58, 324.37 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:19.393, 2768 MiB, 58, 324.57 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:19.593, 2768 MiB, 58, 324.57 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:19.794, 2768 MiB, 58, 324.57 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:19.994, 2768 MiB, 58, 324.27 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:20.194, 2768 MiB, 58, 324.27 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:20.394, 2768 MiB, 58, 324.22 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:20.594, 2768 MiB, 58, 324.22 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:20.795, 2768 MiB, 58, 324.22 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:20.995, 2768 MiB, 58, 324.65 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:21.195, 2768 MiB, 58, 324.65 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:21.395, 2768 MiB, 58, 324.55 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:21.595, 2768 MiB, 58, 324.55 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:21.796, 2768 MiB, 58, 324.55 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:21.996, 2768 MiB, 58, 324.37 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:22.196, 2768 MiB, 58, 324.37 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:22.396, 2768 MiB, 58, 324.69 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:22.596, 2768 MiB, 58, 324.69 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:22.797, 2768 MiB, 58, 324.69 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:22.997, 2768 MiB, 58, 324.67 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:23.197, 2768 MiB, 58, 324.67 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:23.397, 2768 MiB, 58, 324.40 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:23.598, 2768 MiB, 58, 324.40 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:23.799, 2768 MiB, 58, 324.40 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:23.999, 2768 MiB, 58, 324.69 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:24.199, 2768 MiB, 58, 324.69 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:24.399, 2768 MiB, 58, 324.89 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:24.600, 2768 MiB, 58, 324.89 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:24.800, 2768 MiB, 58, 324.89 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:25.000, 2768 MiB, 58, 324.78 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:25.200, 2768 MiB, 58, 324.78 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:25.401, 2768 MiB, 58, 325.07 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:25.601, 2768 MiB, 58, 325.07 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:25.801, 2768 MiB, 58, 325.07 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:26.001, 2768 MiB, 58, 325.12 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:36:26.202, 2768 MiB, 58, 325.12 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
