timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 06:55:02.363, 527 MiB, 52, 58.70 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:02.563, 527 MiB, 52, 58.70 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:02.763, 527 MiB, 52, 58.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:02.963, 544 MiB, 52, 58.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:03.165, 1029 MiB, 52, 60.23 W, 2415 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:03.366, 1029 MiB, 52, 60.23 W, 2415 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:03.566, 1029 MiB, 52, 60.23 W, 2415 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:03.766, 1029 MiB, 52, 59.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:03.966, 1029 MiB, 52, 59.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:04.167, 1029 MiB, 52, 59.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:04.367, 1029 MiB, 52, 59.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:04.567, 1029 MiB, 52, 59.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:04.768, 1029 MiB, 52, 58.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:04.968, 1029 MiB, 52, 58.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:05.168, 1029 MiB, 52, 58.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:05.368, 1029 MiB, 52, 58.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:05.569, 1029 MiB, 52, 58.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:05.769, 1029 MiB, 52, 58.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:05.969, 1029 MiB, 52, 58.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:06.169, 1029 MiB, 52, 58.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:06.369, 1029 MiB, 52, 58.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:06.570, 1029 MiB, 52, 58.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:06.770, 1029 MiB, 52, 59.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:06.970, 1029 MiB, 52, 59.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:07.170, 1029 MiB, 52, 59.35 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:07.370, 1029 MiB, 52, 59.35 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:07.571, 1029 MiB, 52, 59.35 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:07.771, 1029 MiB, 52, 59.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:07.971, 1029 MiB, 52, 59.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:08.171, 1029 MiB, 52, 59.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:08.372, 1029 MiB, 52, 59.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:08.572, 1029 MiB, 52, 59.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:08.772, 1029 MiB, 52, 59.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:08.972, 1029 MiB, 52, 59.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:09.173, 1029 MiB, 52, 59.27 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:09.373, 1029 MiB, 52, 59.27 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:09.573, 1029 MiB, 52, 59.27 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:09.773, 1029 MiB, 52, 59.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:09.974, 1029 MiB, 52, 59.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:10.174, 1029 MiB, 52, 59.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:10.374, 1029 MiB, 52, 59.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:10.574, 1029 MiB, 52, 59.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:10.775, 1029 MiB, 52, 59.02 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:10.975, 1029 MiB, 52, 59.02 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:11.175, 1029 MiB, 52, 58.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:11.375, 1029 MiB, 52, 58.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:11.576, 1029 MiB, 52, 58.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:11.776, 1029 MiB, 52, 59.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:11.976, 1029 MiB, 52, 59.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:12.176, 1029 MiB, 53, 59.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:12.377, 1029 MiB, 53, 59.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:12.577, 1029 MiB, 53, 59.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:12.777, 1029 MiB, 53, 59.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:12.977, 1029 MiB, 53, 59.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:13.177, 1029 MiB, 52, 59.13 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:13.378, 1029 MiB, 52, 59.13 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:13.578, 1029 MiB, 52, 59.13 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:13.778, 1029 MiB, 53, 59.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:13.979, 1029 MiB, 53, 59.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:14.179, 1029 MiB, 53, 59.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:14.379, 1029 MiB, 53, 59.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:14.579, 1029 MiB, 53, 59.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:14.780, 1029 MiB, 53, 59.02 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:14.980, 1029 MiB, 53, 59.02 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:15.180, 1029 MiB, 53, 58.98 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:15.380, 1029 MiB, 53, 58.98 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:15.581, 1029 MiB, 53, 58.98 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:15.781, 1029 MiB, 53, 59.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:15.981, 1029 MiB, 53, 59.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:16.181, 1029 MiB, 53, 59.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:16.382, 1029 MiB, 53, 59.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:16.582, 1029 MiB, 53, 59.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:16.782, 1029 MiB, 53, 59.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:16.982, 1029 MiB, 53, 59.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:17.183, 1029 MiB, 53, 59.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:17.383, 1029 MiB, 53, 59.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:17.583, 1029 MiB, 53, 59.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:17.783, 1029 MiB, 53, 58.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:17.983, 1029 MiB, 53, 58.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:18.184, 1029 MiB, 53, 59.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:18.384, 1029 MiB, 53, 59.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:18.584, 1029 MiB, 53, 59.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:18.785, 1029 MiB, 53, 59.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:18.985, 1029 MiB, 53, 59.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:19.185, 1029 MiB, 53, 59.35 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:19.385, 1029 MiB, 53, 59.35 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:19.585, 1029 MiB, 53, 59.35 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:19.786, 1029 MiB, 53, 59.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:19.986, 1029 MiB, 53, 59.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:20.186, 1029 MiB, 52, 46.55 W, 480 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:20.386, 1029 MiB, 52, 46.55 W, 480 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:20.587, 1029 MiB, 52, 46.55 W, 480 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:20.787, 1029 MiB, 52, 26.51 W, 45 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:20.987, 1029 MiB, 52, 26.51 W, 45 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:21.187, 1029 MiB, 52, 22.23 W, 45 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:21.388, 1029 MiB, 52, 22.23 W, 45 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:21.588, 1029 MiB, 52, 22.23 W, 45 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:21.788, 1029 MiB, 52, 22.23 W, 45 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:21.988, 1029 MiB, 52, 22.23 W, 45 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:22.189, 1029 MiB, 52, 15.19 W, 26 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:22.389, 1029 MiB, 52, 15.19 W, 26 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:22.589, 1029 MiB, 52, 15.19 W, 26 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:22.789, 1029 MiB, 52, 14.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:22.989, 1029 MiB, 52, 14.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:23.190, 1029 MiB, 52, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:23.390, 1029 MiB, 52, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:23.590, 1029 MiB, 52, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:23.790, 1029 MiB, 52, 15.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:23.990, 1029 MiB, 52, 15.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:24.191, 1029 MiB, 52, 15.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:24.391, 1029 MiB, 52, 15.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:24.591, 1029 MiB, 52, 15.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:24.792, 1029 MiB, 52, 14.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:24.992, 1029 MiB, 52, 14.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:25.192, 1029 MiB, 52, 14.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:25.392, 1029 MiB, 52, 14.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:25.593, 1029 MiB, 52, 14.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:25.793, 1029 MiB, 51, 14.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:25.993, 1029 MiB, 51, 14.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:26.194, 1029 MiB, 51, 14.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:26.394, 1029 MiB, 51, 14.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:26.594, 1029 MiB, 51, 14.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:26.794, 1029 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:26.994, 1029 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:27.195, 1029 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:27.395, 1029 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:27.595, 1029 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:27.795, 1029 MiB, 51, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:27.996, 1029 MiB, 51, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:28.196, 1029 MiB, 51, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:28.396, 1029 MiB, 51, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:28.596, 1029 MiB, 51, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:28.797, 1029 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:28.997, 1029 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:29.197, 1029 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:29.397, 1029 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:29.598, 1029 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:29.798, 1029 MiB, 51, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:29.998, 1029 MiB, 51, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:30.198, 1029 MiB, 51, 14.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:30.398, 1029 MiB, 51, 14.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:30.599, 1029 MiB, 51, 14.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:30.799, 1029 MiB, 51, 15.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:30.999, 1029 MiB, 51, 15.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:31.200, 1029 MiB, 51, 16.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:31.400, 1029 MiB, 51, 16.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:31.600, 1029 MiB, 51, 16.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:31.800, 1029 MiB, 51, 16.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:32.001, 1029 MiB, 51, 16.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:32.201, 1029 MiB, 51, 14.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:32.401, 1029 MiB, 51, 14.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:32.601, 1029 MiB, 51, 14.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:32.802, 1029 MiB, 51, 14.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:33.002, 1029 MiB, 51, 14.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:33.202, 1029 MiB, 51, 14.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:33.402, 1029 MiB, 51, 14.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:33.603, 1029 MiB, 51, 14.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:33.803, 1029 MiB, 51, 14.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:34.003, 1029 MiB, 51, 14.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:34.204, 1029 MiB, 51, 14.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:34.404, 1029 MiB, 51, 14.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:34.604, 1029 MiB, 51, 14.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:34.804, 1029 MiB, 51, 14.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:35.005, 1029 MiB, 51, 14.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:35.205, 1029 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:35.405, 1029 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:35.606, 1029 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:35.806, 1029 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:36.006, 1029 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:36.206, 1029 MiB, 51, 13.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:36.407, 1029 MiB, 51, 13.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:36.607, 1029 MiB, 51, 13.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 06:55:36.808, 1029 MiB, 51, 13.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
