timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 22:41:58.225, 2768 MiB, 61, 373.53 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:58.426, 2768 MiB, 61, 373.66 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:58.626, 2768 MiB, 61, 373.66 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:58.826, 2768 MiB, 61, 373.66 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:59.026, 2768 MiB, 61, 373.82 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:59.226, 2768 MiB, 61, 373.82 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:59.427, 2768 MiB, 61, 373.79 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:59.627, 2768 MiB, 61, 373.79 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:59.827, 2768 MiB, 61, 373.79 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:00.027, 2768 MiB, 61, 373.89 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:00.228, 2768 MiB, 61, 373.89 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:00.428, 2768 MiB, 61, 373.88 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:00.628, 2768 MiB, 61, 373.88 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:00.828, 2768 MiB, 61, 373.88 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:01.029, 2768 MiB, 61, 374.04 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:01.229, 2768 MiB, 61, 374.04 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:01.429, 2768 MiB, 61, 374.22 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:01.630, 2768 MiB, 61, 374.22 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:01.830, 2768 MiB, 61, 374.22 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:02.030, 2768 MiB, 61, 373.92 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:02.230, 2768 MiB, 61, 373.92 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:02.431, 2768 MiB, 61, 373.62 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:02.631, 2768 MiB, 61, 373.62 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:02.831, 2768 MiB, 61, 373.62 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:03.031, 2768 MiB, 61, 373.80 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:03.232, 2768 MiB, 61, 373.80 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:03.432, 2768 MiB, 61, 373.79 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:03.632, 2768 MiB, 61, 373.79 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:03.833, 2768 MiB, 61, 373.79 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:04.033, 2768 MiB, 61, 373.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:04.233, 2768 MiB, 61, 373.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:04.433, 2768 MiB, 61, 373.78 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:04.634, 2768 MiB, 61, 373.78 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:04.834, 2768 MiB, 61, 373.78 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:05.034, 2768 MiB, 61, 373.74 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:05.234, 2768 MiB, 61, 373.74 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:05.434, 2768 MiB, 61, 373.96 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:05.634, 2768 MiB, 61, 373.96 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:05.835, 2768 MiB, 61, 373.96 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:06.035, 2768 MiB, 61, 373.94 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:06.235, 2768 MiB, 61, 373.94 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:06.435, 2768 MiB, 61, 373.60 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:06.635, 2768 MiB, 61, 373.60 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:06.836, 2768 MiB, 61, 373.60 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:07.036, 2768 MiB, 61, 373.67 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:07.236, 2768 MiB, 61, 373.67 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:07.436, 2768 MiB, 61, 373.90 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:07.637, 2768 MiB, 61, 373.90 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:07.837, 2768 MiB, 61, 373.90 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:08.037, 2768 MiB, 61, 373.98 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:08.237, 2768 MiB, 61, 373.98 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:08.437, 2768 MiB, 61, 374.08 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:08.638, 2768 MiB, 61, 374.08 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:08.838, 2768 MiB, 61, 374.08 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:09.038, 2768 MiB, 61, 374.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:09.238, 2768 MiB, 61, 374.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:09.439, 2768 MiB, 61, 374.10 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:09.639, 2768 MiB, 61, 374.10 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:09.839, 2768 MiB, 61, 374.10 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:10.039, 2768 MiB, 61, 373.66 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:10.239, 2768 MiB, 61, 373.66 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:10.440, 2768 MiB, 61, 373.80 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:10.640, 2768 MiB, 61, 373.80 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:10.840, 2768 MiB, 61, 373.80 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:11.040, 2768 MiB, 61, 373.81 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:11.241, 2768 MiB, 61, 373.81 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:11.441, 2768 MiB, 61, 373.67 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:11.641, 2768 MiB, 61, 373.67 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:11.841, 2768 MiB, 61, 373.67 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:12.042, 2768 MiB, 61, 373.86 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:12.242, 2768 MiB, 61, 373.86 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:12.442, 2768 MiB, 62, 374.27 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:12.642, 2768 MiB, 62, 374.27 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:12.843, 2768 MiB, 62, 374.27 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:13.043, 2768 MiB, 61, 374.17 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:13.243, 2768 MiB, 61, 374.17 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:13.443, 2768 MiB, 61, 373.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:13.644, 2768 MiB, 61, 373.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:13.844, 2768 MiB, 61, 373.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:14.044, 2768 MiB, 62, 373.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:14.244, 2768 MiB, 62, 373.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:14.445, 2768 MiB, 62, 373.44 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:14.645, 2768 MiB, 62, 373.44 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:14.845, 2768 MiB, 62, 373.44 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:15.046, 2768 MiB, 62, 374.12 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:15.246, 2768 MiB, 62, 374.12 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:15.446, 2768 MiB, 62, 374.35 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:15.646, 2768 MiB, 62, 374.35 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:15.846, 2768 MiB, 62, 374.35 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:16.047, 2768 MiB, 62, 374.56 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:16.247, 2768 MiB, 62, 374.56 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:16.447, 2768 MiB, 62, 374.43 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:16.648, 2768 MiB, 62, 374.43 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:16.848, 2768 MiB, 62, 374.43 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:17.048, 2768 MiB, 62, 374.53 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:17.248, 2768 MiB, 62, 374.53 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:17.449, 2768 MiB, 62, 374.61 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:17.649, 2768 MiB, 62, 374.61 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:17.849, 2768 MiB, 62, 374.61 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:18.049, 2768 MiB, 62, 373.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:18.250, 2768 MiB, 62, 373.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:18.450, 2768 MiB, 62, 373.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:18.650, 2768 MiB, 62, 373.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:18.850, 2768 MiB, 62, 373.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:19.050, 2768 MiB, 62, 374.65 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:19.251, 2768 MiB, 62, 374.65 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:19.451, 2768 MiB, 62, 374.78 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:19.651, 2768 MiB, 62, 374.78 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:19.851, 2768 MiB, 62, 374.78 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:20.051, 2768 MiB, 62, 374.63 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:20.252, 2768 MiB, 62, 374.63 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:20.452, 2768 MiB, 62, 374.51 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:20.652, 2768 MiB, 62, 374.51 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:20.853, 2768 MiB, 62, 374.51 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:21.053, 2768 MiB, 62, 374.73 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:21.253, 2768 MiB, 62, 374.73 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:21.454, 2768 MiB, 62, 374.73 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:21.654, 2768 MiB, 62, 374.73 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:21.854, 2768 MiB, 62, 374.73 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:22.054, 2768 MiB, 62, 374.57 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:22.254, 2768 MiB, 62, 374.57 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:22.455, 2768 MiB, 62, 374.70 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:22.655, 2768 MiB, 62, 374.70 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:22.855, 2768 MiB, 62, 374.70 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:23.055, 2768 MiB, 62, 374.56 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:23.255, 2768 MiB, 62, 374.56 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:23.456, 2768 MiB, 62, 374.13 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:23.656, 2768 MiB, 62, 374.13 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:23.856, 2768 MiB, 62, 374.13 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:24.057, 2768 MiB, 62, 374.06 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:24.257, 2768 MiB, 62, 374.06 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:24.457, 2768 MiB, 62, 374.66 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:24.657, 2768 MiB, 62, 374.66 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:24.858, 2768 MiB, 62, 374.66 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:25.058, 2768 MiB, 62, 374.56 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:25.258, 2768 MiB, 62, 374.56 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:25.458, 2768 MiB, 62, 374.44 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:25.659, 2768 MiB, 62, 374.44 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:25.859, 2768 MiB, 62, 374.44 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:26.059, 2768 MiB, 62, 374.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:26.260, 2768 MiB, 62, 374.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:26.460, 2768 MiB, 62, 374.22 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:26.660, 2768 MiB, 62, 374.22 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:26.861, 2768 MiB, 62, 374.22 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:27.061, 2768 MiB, 62, 374.70 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:27.261, 2768 MiB, 62, 374.70 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:27.461, 2768 MiB, 62, 374.84 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:27.661, 2768 MiB, 62, 374.84 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:27.862, 2768 MiB, 62, 374.84 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:28.062, 2768 MiB, 62, 374.60 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:28.262, 1533 MiB, 62, 374.60 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:28.462, 15 MiB, 57, 313.40 W, 2887 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:28.663, 15 MiB, 57, 313.40 W, 2887 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:28.863, 15 MiB, 57, 313.40 W, 2887 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:42:29.063, 15 MiB, 56, 167.43 W, 2895 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
