timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 22:32:24.529, 1757 MiB, 62, 400.04 W, 2797 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:24.729, 1757 MiB, 62, 400.04 W, 2797 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:24.929, 1757 MiB, 62, 400.07 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:25.129, 1757 MiB, 62, 400.07 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:25.330, 1757 MiB, 62, 399.94 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:25.530, 1757 MiB, 62, 399.94 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:25.730, 1757 MiB, 62, 399.94 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:25.930, 1757 MiB, 62, 399.97 W, 2797 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:26.130, 1757 MiB, 62, 399.97 W, 2797 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:26.330, 1757 MiB, 62, 400.18 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:26.531, 1757 MiB, 62, 400.18 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:26.732, 1757 MiB, 62, 400.18 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:26.932, 1757 MiB, 62, 400.00 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:27.132, 1757 MiB, 62, 400.00 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:27.332, 1757 MiB, 62, 399.86 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:27.533, 1757 MiB, 62, 399.86 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:27.733, 1757 MiB, 62, 399.86 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:27.933, 1757 MiB, 62, 400.04 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:28.133, 1757 MiB, 62, 400.04 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:28.334, 1757 MiB, 62, 400.15 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:28.534, 1757 MiB, 62, 400.15 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:28.734, 1757 MiB, 62, 400.15 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:28.935, 1757 MiB, 62, 399.88 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:29.135, 1757 MiB, 62, 399.88 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:29.335, 1757 MiB, 62, 399.88 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:29.535, 1757 MiB, 62, 399.88 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:29.735, 1757 MiB, 62, 399.88 W, 2790 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:29.936, 1757 MiB, 62, 399.95 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:30.136, 1757 MiB, 62, 399.95 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:30.336, 1757 MiB, 62, 400.31 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:30.536, 1757 MiB, 62, 400.31 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:30.736, 1757 MiB, 62, 400.31 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:30.937, 1757 MiB, 62, 399.89 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:31.137, 1757 MiB, 62, 399.89 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:31.337, 1757 MiB, 62, 400.00 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:31.538, 1757 MiB, 62, 400.00 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:31.738, 1757 MiB, 62, 400.00 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:31.938, 1757 MiB, 63, 400.02 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:32.139, 1757 MiB, 63, 400.02 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:32.339, 1757 MiB, 62, 400.08 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:32.540, 1757 MiB, 62, 400.08 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:32.740, 1757 MiB, 62, 400.08 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:32.940, 1757 MiB, 63, 399.91 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:33.140, 1757 MiB, 63, 399.91 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:33.341, 1757 MiB, 63, 399.91 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:33.541, 1757 MiB, 63, 399.91 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:33.741, 1757 MiB, 63, 399.91 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:33.941, 1757 MiB, 63, 400.02 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:34.141, 1757 MiB, 63, 400.02 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:34.342, 1757 MiB, 63, 400.08 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:34.542, 1757 MiB, 63, 400.08 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:34.742, 1757 MiB, 63, 400.08 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:34.943, 1757 MiB, 63, 399.87 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:35.143, 1757 MiB, 63, 399.87 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:35.343, 1757 MiB, 63, 399.84 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:35.543, 1757 MiB, 63, 399.84 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:35.743, 1757 MiB, 63, 399.84 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:35.944, 1757 MiB, 63, 399.96 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:36.144, 1757 MiB, 63, 399.96 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:36.344, 1757 MiB, 63, 400.17 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:36.545, 1757 MiB, 63, 400.17 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:36.745, 1757 MiB, 63, 400.17 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:36.945, 1757 MiB, 63, 400.12 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:37.145, 1757 MiB, 63, 400.12 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:37.345, 1757 MiB, 63, 399.92 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:37.546, 1757 MiB, 63, 399.92 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:37.746, 1757 MiB, 63, 399.92 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:37.946, 1757 MiB, 63, 399.85 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:38.146, 1757 MiB, 63, 399.85 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:38.347, 1757 MiB, 63, 399.90 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:38.547, 1757 MiB, 63, 399.90 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:38.747, 1757 MiB, 63, 399.90 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:38.947, 1757 MiB, 63, 400.11 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:39.148, 1757 MiB, 63, 400.11 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:39.348, 1757 MiB, 63, 400.20 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:39.548, 1757 MiB, 63, 400.20 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:39.748, 1757 MiB, 63, 400.20 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:39.949, 1757 MiB, 63, 400.05 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:40.149, 1757 MiB, 63, 400.05 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:40.349, 1757 MiB, 63, 399.84 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:40.549, 1757 MiB, 63, 399.84 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:40.749, 1757 MiB, 63, 399.84 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:40.950, 1757 MiB, 63, 399.85 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:41.150, 1757 MiB, 63, 399.85 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:41.350, 1757 MiB, 63, 400.01 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:41.550, 1757 MiB, 63, 400.01 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:41.750, 1757 MiB, 63, 400.01 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:41.951, 1757 MiB, 63, 400.10 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:42.151, 1757 MiB, 63, 400.10 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:42.351, 1757 MiB, 63, 400.05 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:42.551, 1757 MiB, 63, 400.05 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:42.752, 1757 MiB, 63, 400.05 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:42.952, 1757 MiB, 63, 399.98 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:43.152, 1757 MiB, 63, 399.98 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:43.353, 1757 MiB, 63, 399.89 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:43.553, 1757 MiB, 63, 399.89 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:43.753, 1757 MiB, 63, 399.89 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:43.953, 1757 MiB, 63, 399.86 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:44.154, 1757 MiB, 63, 399.86 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:44.354, 1757 MiB, 63, 400.04 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:44.554, 1757 MiB, 63, 400.04 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:44.754, 1757 MiB, 63, 400.04 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:44.955, 1757 MiB, 63, 399.96 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:45.155, 1757 MiB, 63, 399.96 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:45.355, 1757 MiB, 63, 399.99 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:45.555, 1757 MiB, 63, 399.99 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:45.755, 1757 MiB, 63, 399.99 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:45.956, 1757 MiB, 63, 400.04 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:46.156, 1757 MiB, 63, 400.04 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:46.356, 1757 MiB, 63, 400.07 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:46.556, 1757 MiB, 63, 400.07 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:46.757, 1757 MiB, 63, 400.07 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:46.957, 1757 MiB, 63, 400.02 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:47.157, 1757 MiB, 63, 400.02 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:47.357, 1757 MiB, 63, 400.02 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:47.558, 1757 MiB, 63, 400.02 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:47.758, 1757 MiB, 63, 400.02 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:47.958, 1757 MiB, 63, 399.92 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:48.158, 1757 MiB, 63, 399.92 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:48.359, 1757 MiB, 63, 400.07 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:48.559, 1757 MiB, 63, 400.07 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:48.759, 1757 MiB, 63, 400.07 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:48.959, 1757 MiB, 63, 399.93 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:49.159, 1757 MiB, 63, 399.93 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:49.360, 1757 MiB, 63, 400.14 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:49.560, 1757 MiB, 63, 400.14 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:49.760, 15 MiB, 63, 400.14 W, 2782 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:32:49.960, 15 MiB, 57, 334.13 W, 2812 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
