timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 07:40:54.834, 1029 MiB, 52, 57.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:55.035, 1029 MiB, 52, 57.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:55.235, 1029 MiB, 52, 57.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:55.435, 1029 MiB, 52, 57.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:55.635, 1029 MiB, 52, 57.67 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:55.835, 1029 MiB, 52, 57.67 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:56.035, 1029 MiB, 51, 45.35 W, 200 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:56.236, 1029 MiB, 51, 45.35 W, 200 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:56.436, 1029 MiB, 51, 45.35 W, 200 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:56.637, 1029 MiB, 51, 25.56 W, 49 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:56.837, 1029 MiB, 51, 25.56 W, 49 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:57.037, 1029 MiB, 51, 21.43 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:57.237, 1029 MiB, 51, 21.43 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:57.437, 1029 MiB, 51, 21.43 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:57.638, 1029 MiB, 51, 21.43 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:57.838, 1029 MiB, 51, 21.43 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:58.039, 1029 MiB, 51, 14.05 W, 24 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:58.239, 1029 MiB, 51, 14.05 W, 24 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:58.439, 1029 MiB, 51, 14.05 W, 24 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:58.639, 1029 MiB, 51, 14.05 W, 24 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:58.839, 1029 MiB, 51, 14.05 W, 24 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:59.039, 1029 MiB, 51, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:59.240, 1029 MiB, 51, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:59.440, 1029 MiB, 51, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:59.641, 1029 MiB, 51, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:40:59.841, 1029 MiB, 51, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:00.041, 1029 MiB, 51, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:00.241, 1029 MiB, 51, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:00.441, 1029 MiB, 51, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:00.642, 1029 MiB, 51, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:00.842, 1029 MiB, 51, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:01.043, 1029 MiB, 51, 13.39 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:01.243, 1029 MiB, 51, 13.39 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:01.443, 1029 MiB, 51, 13.39 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:01.643, 1029 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:01.844, 1029 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:02.044, 1029 MiB, 51, 15.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:02.244, 1029 MiB, 51, 15.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:02.445, 1029 MiB, 51, 15.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:02.645, 1029 MiB, 51, 15.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:02.845, 1029 MiB, 51, 15.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:03.045, 1029 MiB, 50, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:03.246, 1029 MiB, 50, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:03.446, 1029 MiB, 50, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:03.646, 1029 MiB, 50, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:03.846, 1029 MiB, 50, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:04.046, 1029 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:04.247, 1029 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:04.447, 1029 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:04.647, 1029 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:04.847, 1029 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:05.047, 1029 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:05.248, 1029 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:05.448, 1029 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:05.648, 1029 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:05.848, 1029 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:06.048, 1029 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:06.249, 1029 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:06.449, 1029 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:06.649, 1029 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:06.849, 1029 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:07.050, 1029 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:07.250, 1029 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:07.450, 1029 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:07.650, 1029 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:07.851, 1029 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:08.051, 1029 MiB, 50, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:08.251, 1029 MiB, 50, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:08.452, 1029 MiB, 50, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:08.652, 1029 MiB, 50, 13.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:08.852, 1029 MiB, 50, 13.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:09.052, 1029 MiB, 50, 15.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:09.252, 1029 MiB, 50, 15.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:09.453, 1029 MiB, 50, 15.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:09.653, 1029 MiB, 50, 15.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:09.853, 1029 MiB, 50, 15.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:10.053, 1029 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:10.254, 1029 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:10.454, 1029 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:10.654, 1029 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:10.855, 1029 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:11.055, 1029 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:11.255, 1029 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:11.455, 1029 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:11.656, 1029 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:11.856, 1029 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:12.057, 1029 MiB, 50, 12.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:12.257, 1029 MiB, 50, 12.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:12.457, 1029 MiB, 50, 12.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:41:12.657, 1029 MiB, 50, 12.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
