timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 09:27:37.351, 11112 MiB, 52, 80.54 W, 2617 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:37.551, 11112 MiB, 52, 80.54 W, 2617 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:37.751, 11112 MiB, 52, 77.53 W, 2625 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:37.951, 11114 MiB, 52, 77.53 W, 2625 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:38.152, 11114 MiB, 52, 77.53 W, 2625 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:38.353, 11114 MiB, 52, 77.21 W, 2617 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:38.553, 11114 MiB, 52, 77.21 W, 2617 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:38.753, 11114 MiB, 52, 81.42 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:38.954, 11114 MiB, 52, 81.42 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:39.154, 11114 MiB, 52, 81.42 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:39.354, 11114 MiB, 52, 82.76 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:39.554, 11116 MiB, 52, 82.76 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:39.754, 11116 MiB, 52, 83.05 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:39.955, 11116 MiB, 52, 83.05 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:40.155, 11116 MiB, 52, 83.05 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:40.355, 11116 MiB, 52, 89.22 W, 2737 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:40.555, 11116 MiB, 52, 89.22 W, 2737 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:40.756, 11116 MiB, 52, 89.31 W, 2670 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:40.956, 11116 MiB, 52, 89.31 W, 2670 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:41.157, 11116 MiB, 52, 89.31 W, 2670 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:41.357, 11116 MiB, 53, 94.21 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:41.557, 11116 MiB, 53, 94.21 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:41.757, 11116 MiB, 53, 98.37 W, 2715 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:41.958, 11116 MiB, 53, 98.37 W, 2715 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:42.158, 11116 MiB, 53, 98.37 W, 2715 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:42.358, 11116 MiB, 53, 99.34 W, 2767 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:42.559, 11116 MiB, 53, 99.34 W, 2767 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:42.759, 11118 MiB, 53, 98.99 W, 2760 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:42.959, 11118 MiB, 53, 98.99 W, 2760 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:43.160, 11118 MiB, 53, 98.99 W, 2760 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:43.360, 11118 MiB, 52, 92.33 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:43.560, 11118 MiB, 52, 92.33 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:43.761, 11118 MiB, 53, 98.36 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:43.961, 11118 MiB, 53, 98.36 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:44.162, 11118 MiB, 53, 98.36 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:44.362, 11118 MiB, 52, 96.58 W, 2752 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:44.562, 11118 MiB, 52, 96.58 W, 2752 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:44.762, 11118 MiB, 52, 85.92 W, 2632 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:44.963, 11118 MiB, 52, 85.92 W, 2632 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:45.164, 11118 MiB, 52, 85.92 W, 2632 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:45.364, 11118 MiB, 53, 82.72 W, 2640 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:45.565, 11120 MiB, 53, 82.72 W, 2640 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:45.765, 11120 MiB, 53, 87.03 W, 2662 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:45.966, 11120 MiB, 53, 87.03 W, 2662 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:46.166, 11120 MiB, 53, 87.03 W, 2662 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:46.367, 11120 MiB, 53, 89.58 W, 2685 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:46.567, 11120 MiB, 53, 89.58 W, 2685 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:46.767, 11120 MiB, 53, 89.42 W, 2640 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:46.968, 11120 MiB, 53, 89.42 W, 2640 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:47.169, 11120 MiB, 53, 89.42 W, 2640 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:47.370, 11120 MiB, 53, 90.45 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:47.570, 11120 MiB, 53, 90.45 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:47.771, 11120 MiB, 53, 91.95 W, 2745 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:47.972, 11120 MiB, 53, 91.95 W, 2745 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:48.172, 11120 MiB, 53, 91.95 W, 2745 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:48.373, 11120 MiB, 53, 95.32 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:48.573, 11120 MiB, 53, 95.32 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:48.774, 11120 MiB, 53, 99.49 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:48.975, 11120 MiB, 53, 99.49 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:49.175, 11120 MiB, 53, 99.49 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:49.376, 11120 MiB, 53, 98.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:49.576, 11120 MiB, 53, 98.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:49.777, 11120 MiB, 53, 98.32 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:49.977, 11120 MiB, 53, 98.32 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:50.177, 11120 MiB, 53, 98.32 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:50.378, 11120 MiB, 53, 99.44 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:50.578, 11120 MiB, 53, 99.44 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:50.779, 11120 MiB, 53, 102.54 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:50.980, 11120 MiB, 53, 102.54 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:51.180, 11120 MiB, 53, 104.84 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:51.381, 11120 MiB, 53, 104.84 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:51.581, 11120 MiB, 53, 104.84 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:51.782, 11120 MiB, 53, 103.28 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:51.982, 11120 MiB, 53, 103.28 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:52.183, 11120 MiB, 53, 101.85 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:52.384, 11120 MiB, 53, 101.85 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:52.584, 11120 MiB, 53, 101.85 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:52.784, 11120 MiB, 53, 102.89 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:52.984, 11120 MiB, 53, 102.89 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:53.185, 11120 MiB, 53, 99.31 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:53.385, 11120 MiB, 53, 99.31 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:53.586, 11120 MiB, 53, 99.31 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:53.787, 11120 MiB, 53, 93.07 W, 2767 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:53.987, 11120 MiB, 53, 93.07 W, 2767 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:54.188, 11120 MiB, 53, 95.70 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:54.389, 11120 MiB, 53, 95.70 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:54.590, 11120 MiB, 53, 95.70 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:54.791, 11120 MiB, 53, 96.71 W, 2805 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:54.991, 11120 MiB, 53, 96.71 W, 2805 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:55.192, 11120 MiB, 53, 96.50 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:55.392, 11120 MiB, 53, 96.50 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:55.593, 11120 MiB, 53, 96.50 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:55.794, 11122 MiB, 53, 99.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:55.995, 11122 MiB, 53, 99.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:56.196, 11122 MiB, 53, 98.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:56.397, 11122 MiB, 53, 98.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:56.597, 11122 MiB, 53, 98.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:56.797, 11122 MiB, 53, 98.14 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:56.998, 11122 MiB, 53, 98.14 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:57.199, 11122 MiB, 53, 98.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:57.400, 11122 MiB, 53, 98.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:57.600, 11122 MiB, 53, 98.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:57.800, 11122 MiB, 53, 99.59 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:58.001, 11122 MiB, 53, 99.59 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:58.201, 11122 MiB, 54, 100.06 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:58.402, 11122 MiB, 54, 100.06 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:58.602, 11122 MiB, 54, 100.06 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:58.802, 11122 MiB, 54, 99.85 W, 2812 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:59.003, 11122 MiB, 54, 99.85 W, 2812 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:59.203, 11122 MiB, 53, 97.96 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:59.403, 11122 MiB, 53, 97.96 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:59.604, 11122 MiB, 53, 97.96 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:27:59.804, 11122 MiB, 54, 97.74 W, 2790 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:00.005, 11122 MiB, 54, 97.74 W, 2790 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:00.205, 11122 MiB, 54, 96.90 W, 2760 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:00.405, 11122 MiB, 54, 96.90 W, 2760 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:00.606, 11122 MiB, 54, 96.90 W, 2760 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:00.806, 11122 MiB, 54, 96.12 W, 2752 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:01.007, 11122 MiB, 54, 96.12 W, 2752 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:01.207, 11122 MiB, 54, 94.20 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:01.408, 11122 MiB, 54, 94.20 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:01.608, 11122 MiB, 54, 94.20 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:01.809, 11122 MiB, 54, 96.31 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:02.010, 11122 MiB, 54, 96.31 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:02.211, 11122 MiB, 54, 99.19 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:02.412, 11122 MiB, 54, 99.19 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:02.612, 11122 MiB, 54, 99.19 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:02.812, 11122 MiB, 54, 100.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:03.015, 11122 MiB, 54, 100.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:03.216, 11122 MiB, 54, 99.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:03.416, 11122 MiB, 54, 99.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:03.616, 11122 MiB, 54, 99.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:03.816, 11122 MiB, 54, 102.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:04.017, 11122 MiB, 54, 102.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:04.218, 11122 MiB, 54, 106.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:04.418, 11122 MiB, 54, 106.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:04.618, 11122 MiB, 54, 106.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:04.820, 11122 MiB, 54, 105.73 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:05.020, 11122 MiB, 54, 105.73 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:05.221, 11122 MiB, 54, 102.65 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:05.422, 11122 MiB, 54, 102.65 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:05.622, 11122 MiB, 54, 102.65 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:05.825, 11122 MiB, 54, 101.41 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:06.026, 11122 MiB, 54, 101.41 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:06.226, 11122 MiB, 54, 104.02 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:06.426, 11122 MiB, 54, 104.02 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:06.627, 11122 MiB, 54, 104.02 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:06.828, 11122 MiB, 54, 105.93 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:07.028, 11122 MiB, 54, 105.93 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:07.229, 11122 MiB, 54, 105.83 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:07.429, 11122 MiB, 54, 105.83 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:07.630, 11122 MiB, 54, 105.83 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:07.830, 11122 MiB, 54, 103.84 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:08.031, 11122 MiB, 54, 103.84 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:08.231, 11122 MiB, 54, 101.92 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:08.431, 11122 MiB, 54, 101.92 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:08.632, 11122 MiB, 54, 101.92 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:08.832, 11122 MiB, 54, 104.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:09.033, 11122 MiB, 54, 104.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:09.234, 11122 MiB, 54, 107.02 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:09.435, 11122 MiB, 54, 107.02 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:09.636, 11122 MiB, 54, 107.02 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:09.836, 11122 MiB, 54, 107.09 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:10.037, 11122 MiB, 54, 107.09 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:10.237, 11122 MiB, 54, 106.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:10.438, 11122 MiB, 54, 106.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:10.638, 11122 MiB, 54, 106.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:10.839, 11122 MiB, 54, 104.40 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:11.039, 11122 MiB, 54, 104.40 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:11.239, 11122 MiB, 54, 102.97 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:11.440, 11122 MiB, 54, 102.97 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:11.640, 11122 MiB, 54, 102.97 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:11.840, 11122 MiB, 54, 101.88 W, 2760 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:12.041, 11122 MiB, 54, 101.88 W, 2760 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:12.241, 11122 MiB, 54, 97.96 W, 2737 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:12.442, 11122 MiB, 54, 97.96 W, 2737 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:12.642, 11122 MiB, 54, 97.96 W, 2737 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:12.842, 11122 MiB, 54, 99.49 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:13.042, 11122 MiB, 54, 99.49 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:13.243, 11122 MiB, 54, 104.66 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:13.444, 11122 MiB, 54, 104.66 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:13.645, 11122 MiB, 54, 104.66 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:13.845, 11122 MiB, 55, 106.73 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:14.046, 11122 MiB, 55, 106.73 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:14.247, 11122 MiB, 55, 108.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:14.447, 11122 MiB, 55, 108.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 09:28:14.647, 11122 MiB, 55, 108.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
