timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 01:48:54.380, 17877 MiB, 36, 61.94 W, 2565 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:54.580, 17877 MiB, 36, 67.86 W, 2595 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:54.780, 17877 MiB, 36, 67.86 W, 2595 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:54.981, 17877 MiB, 36, 67.86 W, 2595 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:55.181, 17879 MiB, 37, 67.02 W, 2542 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:55.381, 17879 MiB, 37, 67.02 W, 2542 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:55.581, 17879 MiB, 36, 64.55 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:55.782, 17879 MiB, 36, 64.55 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:55.982, 17879 MiB, 36, 64.55 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:56.182, 17881 MiB, 36, 63.55 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:56.382, 17881 MiB, 36, 63.55 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:56.583, 17881 MiB, 36, 62.86 W, 2512 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:56.783, 17881 MiB, 36, 62.86 W, 2512 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:56.983, 17881 MiB, 36, 62.86 W, 2512 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:57.183, 17883 MiB, 36, 62.42 W, 2527 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:57.384, 17883 MiB, 36, 62.42 W, 2527 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:57.584, 17883 MiB, 36, 60.37 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:57.784, 17885 MiB, 36, 60.37 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:57.984, 17885 MiB, 36, 60.37 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:58.185, 17887 MiB, 36, 63.72 W, 2580 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:58.385, 17887 MiB, 36, 63.72 W, 2580 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:58.585, 17887 MiB, 36, 69.51 W, 2580 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:58.785, 17887 MiB, 36, 69.51 W, 2580 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:58.985, 17887 MiB, 36, 69.51 W, 2580 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:59.186, 17889 MiB, 36, 67.40 W, 2520 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:59.386, 17891 MiB, 36, 67.40 W, 2520 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:59.586, 17891 MiB, 36, 66.19 W, 2595 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:59.786, 17891 MiB, 36, 66.19 W, 2595 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:48:59.986, 17891 MiB, 36, 66.19 W, 2595 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:00.187, 17891 MiB, 36, 67.12 W, 2520 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:00.387, 17893 MiB, 36, 67.12 W, 2520 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:00.587, 17895 MiB, 36, 67.59 W, 2527 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:00.787, 17895 MiB, 36, 67.59 W, 2527 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:00.987, 17895 MiB, 36, 67.59 W, 2527 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:01.188, 17895 MiB, 36, 70.75 W, 2595 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:01.388, 17895 MiB, 36, 70.75 W, 2595 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:01.588, 17897 MiB, 36, 75.52 W, 2700 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:01.789, 17897 MiB, 36, 75.52 W, 2700 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:01.989, 17897 MiB, 36, 75.52 W, 2700 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:02.189, 17897 MiB, 36, 76.36 W, 2700 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:02.389, 17897 MiB, 36, 76.36 W, 2700 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:02.589, 17897 MiB, 37, 73.27 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:02.789, 17897 MiB, 37, 73.27 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:02.990, 17899 MiB, 37, 73.27 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:03.190, 17899 MiB, 37, 80.55 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:03.390, 17899 MiB, 37, 80.55 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:03.590, 17901 MiB, 36, 87.30 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:03.791, 17901 MiB, 36, 87.30 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:03.991, 17901 MiB, 36, 87.30 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:04.191, 17901 MiB, 37, 87.17 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:04.391, 17901 MiB, 37, 87.17 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:04.591, 17903 MiB, 37, 86.45 W, 2722 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:04.792, 17903 MiB, 37, 86.45 W, 2722 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:04.992, 17903 MiB, 37, 86.45 W, 2722 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:05.192, 17905 MiB, 37, 91.84 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:05.392, 17905 MiB, 37, 91.84 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:05.592, 17907 MiB, 37, 95.71 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:05.793, 17907 MiB, 37, 95.71 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:05.993, 17907 MiB, 37, 97.66 W, 2902 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:06.193, 17907 MiB, 37, 97.66 W, 2902 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:06.393, 17907 MiB, 37, 97.66 W, 2902 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:06.594, 17907 MiB, 37, 93.28 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:06.794, 17907 MiB, 37, 93.28 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:06.994, 17907 MiB, 37, 93.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:07.194, 17907 MiB, 37, 93.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:07.394, 17907 MiB, 37, 93.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:07.595, 17907 MiB, 37, 98.20 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:07.795, 17907 MiB, 37, 98.20 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:07.995, 17907 MiB, 37, 97.70 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:08.195, 17909 MiB, 37, 97.70 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:08.395, 17909 MiB, 37, 97.70 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:08.596, 17909 MiB, 37, 97.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:08.796, 17913 MiB, 37, 97.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:08.996, 17913 MiB, 37, 100.99 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:09.196, 17913 MiB, 37, 100.99 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:09.396, 17913 MiB, 37, 100.99 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:09.597, 17915 MiB, 38, 102.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:09.797, 17915 MiB, 38, 102.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:09.997, 17915 MiB, 37, 101.91 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:10.197, 17915 MiB, 37, 101.91 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:10.398, 17915 MiB, 37, 101.91 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:10.598, 17915 MiB, 38, 100.19 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:10.798, 17915 MiB, 38, 100.19 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:10.998, 17917 MiB, 37, 100.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:11.199, 17917 MiB, 37, 100.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:11.399, 17917 MiB, 37, 100.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:11.599, 17917 MiB, 38, 102.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:11.799, 17919 MiB, 38, 102.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:12.000, 17919 MiB, 38, 102.68 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:12.200, 17919 MiB, 38, 102.68 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:12.400, 17921 MiB, 38, 102.68 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:12.600, 17921 MiB, 38, 102.16 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:12.800, 17921 MiB, 38, 102.16 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:13.001, 17921 MiB, 38, 102.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:13.201, 17923 MiB, 38, 102.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:13.401, 17923 MiB, 38, 102.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:13.601, 17923 MiB, 38, 102.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:13.801, 17923 MiB, 38, 102.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:14.002, 17923 MiB, 38, 100.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:14.202, 17923 MiB, 38, 100.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:14.402, 17923 MiB, 38, 100.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:14.602, 17923 MiB, 38, 101.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:14.803, 17925 MiB, 38, 101.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:15.003, 17925 MiB, 38, 102.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:15.203, 17925 MiB, 38, 102.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:15.404, 17925 MiB, 38, 102.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:15.604, 17927 MiB, 38, 103.09 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:15.804, 17927 MiB, 38, 103.09 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:16.004, 17927 MiB, 38, 102.75 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:16.205, 17929 MiB, 38, 102.75 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:16.405, 17929 MiB, 38, 102.75 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:16.605, 17929 MiB, 38, 102.32 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:16.805, 17929 MiB, 38, 102.32 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:17.006, 17929 MiB, 38, 102.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:17.206, 17929 MiB, 38, 102.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:17.406, 17929 MiB, 38, 102.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:17.606, 17929 MiB, 38, 101.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:17.806, 17931 MiB, 38, 101.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:18.007, 17931 MiB, 38, 102.42 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:18.207, 17931 MiB, 38, 102.42 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:18.407, 17933 MiB, 38, 102.42 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:18.607, 17933 MiB, 38, 102.62 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:18.808, 17933 MiB, 38, 102.62 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:19.008, 17933 MiB, 38, 102.09 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:19.208, 17935 MiB, 38, 102.09 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:19.408, 17935 MiB, 38, 102.09 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:19.609, 17935 MiB, 38, 102.80 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:19.809, 17935 MiB, 38, 102.80 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:20.009, 17935 MiB, 38, 102.84 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:20.209, 17935 MiB, 38, 102.84 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:20.410, 17935 MiB, 38, 102.84 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:20.610, 17935 MiB, 38, 102.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:20.810, 17935 MiB, 38, 102.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:21.010, 17937 MiB, 38, 101.60 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:21.210, 17937 MiB, 38, 101.60 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:21.411, 17937 MiB, 38, 101.60 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:21.611, 17937 MiB, 38, 101.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:21.811, 17937 MiB, 38, 101.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:22.011, 17939 MiB, 38, 102.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:22.212, 17939 MiB, 38, 102.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:22.412, 17941 MiB, 38, 102.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:22.612, 17941 MiB, 38, 103.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:22.812, 17941 MiB, 38, 103.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:23.012, 17941 MiB, 38, 102.57 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:23.213, 17943 MiB, 38, 102.57 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:23.413, 17943 MiB, 38, 102.57 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:23.613, 17943 MiB, 38, 102.51 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:23.813, 17943 MiB, 38, 102.51 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:24.014, 17943 MiB, 38, 102.58 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:24.214, 17943 MiB, 38, 102.58 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:24.414, 17943 MiB, 38, 102.58 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:24.614, 17943 MiB, 38, 102.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:24.815, 17943 MiB, 38, 102.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:25.015, 17945 MiB, 38, 103.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:25.215, 17945 MiB, 38, 103.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:25.416, 17945 MiB, 38, 103.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:25.616, 17947 MiB, 38, 103.07 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:25.816, 17947 MiB, 38, 103.07 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:26.016, 17947 MiB, 38, 102.61 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:26.216, 17947 MiB, 38, 102.61 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:26.417, 17949 MiB, 38, 102.61 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:26.617, 17949 MiB, 38, 102.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:26.817, 17951 MiB, 38, 102.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:27.017, 17951 MiB, 38, 102.61 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:27.218, 17951 MiB, 38, 102.61 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:27.418, 17951 MiB, 38, 102.61 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:27.618, 17951 MiB, 38, 101.68 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:27.818, 17951 MiB, 38, 101.68 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:28.018, 17951 MiB, 38, 102.17 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:28.219, 17951 MiB, 38, 102.17 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:28.419, 17951 MiB, 38, 102.17 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:28.619, 17951 MiB, 38, 102.47 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:28.819, 17951 MiB, 38, 102.47 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:29.019, 17953 MiB, 38, 102.79 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:29.220, 17953 MiB, 38, 102.79 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:29.420, 17953 MiB, 38, 102.79 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:29.620, 17955 MiB, 38, 104.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:29.820, 17955 MiB, 38, 104.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:30.020, 17957 MiB, 38, 104.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:30.221, 17957 MiB, 38, 104.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:30.421, 17957 MiB, 38, 104.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:30.621, 17957 MiB, 38, 96.40 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:30.821, 17957 MiB, 38, 96.40 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:31.021, 17957 MiB, 38, 85.90 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:31.222, 17957 MiB, 38, 85.90 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:31.422, 17897 MiB, 38, 85.90 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:49:31.622, 17897 MiB, 38, 82.83 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
