timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/02 19:37:32.821, 31874 MiB, 51, 251.84 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:33.022, 31874 MiB, 51, 207.65 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:33.222, 31874 MiB, 51, 207.65 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:33.422, 31874 MiB, 51, 205.93 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:33.622, 31874 MiB, 51, 205.93 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:33.822, 31874 MiB, 51, 205.93 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:34.023, 31874 MiB, 51, 206.36 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:34.223, 31874 MiB, 51, 206.36 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:34.423, 31874 MiB, 51, 207.11 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:34.623, 31874 MiB, 51, 207.11 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:34.824, 31874 MiB, 51, 207.11 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:35.024, 31874 MiB, 51, 207.32 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:35.225, 31874 MiB, 51, 207.32 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:35.425, 31874 MiB, 51, 207.18 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:35.625, 31874 MiB, 51, 207.18 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:35.825, 31874 MiB, 51, 207.18 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:36.025, 31874 MiB, 51, 206.06 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:36.227, 31874 MiB, 51, 206.06 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:36.428, 31874 MiB, 51, 205.56 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:36.628, 31874 MiB, 51, 205.56 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:36.828, 31874 MiB, 51, 205.56 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:37.028, 31874 MiB, 54, 222.09 W, 2872 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:37.229, 31874 MiB, 54, 222.09 W, 2872 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:37.429, 31874 MiB, 54, 277.51 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:37.629, 31874 MiB, 54, 277.51 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:37.829, 31874 MiB, 54, 277.51 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:38.030, 31874 MiB, 51, 283.10 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:38.230, 31874 MiB, 51, 283.10 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:38.430, 31874 MiB, 51, 231.86 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:38.630, 31874 MiB, 51, 231.86 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:38.831, 31874 MiB, 51, 231.86 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:39.031, 31874 MiB, 51, 207.44 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:39.231, 31874 MiB, 51, 207.44 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:39.432, 31874 MiB, 51, 207.94 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:39.632, 31874 MiB, 51, 207.94 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:39.832, 31874 MiB, 51, 207.94 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:40.033, 31874 MiB, 51, 206.77 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:40.233, 31874 MiB, 51, 206.77 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:40.433, 31874 MiB, 51, 205.34 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:40.634, 31874 MiB, 51, 205.34 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:40.834, 31874 MiB, 51, 205.34 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:41.034, 31874 MiB, 51, 206.27 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:41.234, 31874 MiB, 51, 206.27 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:41.435, 31874 MiB, 51, 207.06 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:41.635, 31874 MiB, 51, 207.06 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:41.835, 31874 MiB, 51, 207.06 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:42.036, 31874 MiB, 51, 206.54 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 19:37:42.236, 31874 MiB, 51, 206.54 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
