timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 08:52:17.690, 1023 MiB, 54, 60.24 W, 2430 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:17.890, 1023 MiB, 54, 60.24 W, 2430 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:18.090, 1023 MiB, 54, 60.16 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:18.290, 1023 MiB, 54, 60.16 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:18.490, 1023 MiB, 54, 59.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:18.691, 1023 MiB, 54, 59.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:18.891, 1023 MiB, 54, 59.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:19.091, 1023 MiB, 54, 59.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:19.291, 1023 MiB, 54, 59.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:19.492, 1023 MiB, 54, 59.31 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:19.693, 1023 MiB, 54, 59.31 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:19.893, 1023 MiB, 54, 59.31 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:20.093, 1023 MiB, 54, 59.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:20.294, 1023 MiB, 54, 59.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:20.494, 1023 MiB, 54, 59.13 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:20.694, 1023 MiB, 54, 59.13 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:20.894, 1023 MiB, 54, 59.13 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:21.095, 1023 MiB, 54, 59.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:21.295, 1023 MiB, 54, 59.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:21.495, 1023 MiB, 54, 59.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:21.695, 1023 MiB, 54, 59.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:21.896, 1023 MiB, 54, 59.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:22.096, 1023 MiB, 54, 59.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:22.296, 1023 MiB, 54, 59.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:22.496, 1023 MiB, 54, 59.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:22.696, 1023 MiB, 54, 59.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:22.897, 1023 MiB, 54, 59.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:23.097, 1023 MiB, 54, 59.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:23.297, 1023 MiB, 54, 59.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:23.497, 1023 MiB, 54, 59.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:23.698, 1023 MiB, 54, 59.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:23.898, 1023 MiB, 54, 59.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:24.098, 1023 MiB, 54, 59.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:24.298, 1023 MiB, 54, 59.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:24.498, 1023 MiB, 54, 59.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:24.699, 1023 MiB, 54, 59.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:24.899, 1023 MiB, 54, 59.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:25.099, 1023 MiB, 54, 59.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:25.299, 1023 MiB, 54, 59.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:25.500, 1023 MiB, 54, 59.67 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:25.700, 1023 MiB, 54, 59.67 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:25.900, 1023 MiB, 54, 59.67 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:26.101, 1023 MiB, 54, 59.59 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:26.301, 1023 MiB, 54, 59.59 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:26.501, 1023 MiB, 54, 59.52 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:26.702, 1023 MiB, 54, 59.52 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:26.902, 1023 MiB, 54, 59.52 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:27.102, 1023 MiB, 54, 59.58 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:27.302, 1023 MiB, 54, 59.58 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:27.503, 1023 MiB, 54, 59.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:27.703, 1023 MiB, 54, 59.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:27.904, 1023 MiB, 54, 59.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:28.104, 1023 MiB, 54, 59.55 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:28.304, 1023 MiB, 54, 59.55 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:28.506, 1023 MiB, 54, 59.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:28.706, 1023 MiB, 54, 59.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:28.906, 1023 MiB, 54, 59.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:29.106, 1023 MiB, 54, 59.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:29.306, 1023 MiB, 54, 59.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:29.507, 1023 MiB, 54, 59.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:29.707, 1023 MiB, 54, 59.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:29.907, 1023 MiB, 54, 59.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:30.107, 1023 MiB, 54, 59.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:30.308, 1023 MiB, 54, 59.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:30.508, 1023 MiB, 54, 59.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:30.708, 1023 MiB, 54, 59.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:30.908, 1023 MiB, 54, 59.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:31.109, 1023 MiB, 54, 59.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:31.309, 1023 MiB, 54, 59.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:31.509, 1023 MiB, 54, 59.71 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:31.710, 1023 MiB, 54, 59.71 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:31.910, 1023 MiB, 54, 59.71 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:32.110, 1023 MiB, 54, 59.58 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:32.311, 1023 MiB, 54, 59.58 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:32.511, 1023 MiB, 54, 59.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:32.711, 1023 MiB, 54, 59.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:32.911, 1023 MiB, 54, 59.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:33.112, 1023 MiB, 54, 59.91 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:33.312, 1023 MiB, 54, 59.91 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:33.512, 1023 MiB, 54, 59.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:33.713, 1023 MiB, 54, 59.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:33.913, 1023 MiB, 54, 59.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:34.113, 1023 MiB, 54, 50.53 W, 276 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:34.313, 1023 MiB, 54, 50.53 W, 276 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:34.513, 1023 MiB, 53, 30.64 W, 52 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:34.714, 1023 MiB, 53, 30.64 W, 52 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:34.914, 1023 MiB, 53, 30.64 W, 52 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:35.114, 1023 MiB, 53, 19.37 W, 39 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:35.314, 1023 MiB, 53, 19.37 W, 39 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:35.515, 1023 MiB, 53, 17.97 W, 30 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:35.715, 1023 MiB, 53, 17.97 W, 30 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:35.915, 1023 MiB, 53, 17.97 W, 30 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:36.116, 1023 MiB, 53, 17.97 W, 30 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:36.316, 1023 MiB, 53, 17.97 W, 30 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:36.517, 1023 MiB, 53, 14.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:36.718, 1023 MiB, 53, 14.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:36.918, 1023 MiB, 53, 14.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:37.118, 1023 MiB, 53, 14.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:37.318, 1023 MiB, 53, 14.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:37.519, 1023 MiB, 53, 14.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:37.719, 1023 MiB, 53, 14.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:37.919, 1023 MiB, 53, 14.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:38.119, 1023 MiB, 53, 14.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:38.320, 1023 MiB, 53, 14.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:38.520, 1023 MiB, 53, 14.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:38.722, 1023 MiB, 53, 14.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:38.922, 1023 MiB, 53, 14.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:39.122, 1023 MiB, 53, 14.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:39.322, 1023 MiB, 53, 14.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:39.523, 1023 MiB, 53, 14.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:39.723, 1023 MiB, 53, 14.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:39.923, 1023 MiB, 53, 14.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:40.123, 1023 MiB, 53, 14.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:40.323, 1023 MiB, 53, 14.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:40.524, 1023 MiB, 53, 14.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:40.724, 1023 MiB, 53, 14.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:40.925, 1023 MiB, 53, 14.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:41.125, 1023 MiB, 53, 14.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:41.325, 1023 MiB, 53, 14.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:41.525, 1023 MiB, 53, 14.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:41.725, 1023 MiB, 53, 14.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:41.925, 1023 MiB, 53, 14.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:42.126, 1023 MiB, 53, 14.95 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:42.326, 1023 MiB, 53, 14.95 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:42.526, 1023 MiB, 53, 16.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:42.727, 1023 MiB, 53, 16.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:42.927, 1023 MiB, 53, 16.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:43.127, 1023 MiB, 53, 16.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:43.327, 1023 MiB, 53, 16.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:43.528, 1023 MiB, 53, 14.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:43.728, 1023 MiB, 53, 14.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:43.929, 1023 MiB, 53, 14.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:44.129, 1023 MiB, 53, 14.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:44.329, 1023 MiB, 53, 14.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:44.529, 1023 MiB, 53, 13.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:44.730, 1023 MiB, 53, 13.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:44.931, 1023 MiB, 53, 13.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:45.132, 1023 MiB, 53, 13.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:45.332, 1023 MiB, 53, 13.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:45.532, 1023 MiB, 53, 13.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:45.732, 1023 MiB, 53, 13.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:45.933, 1023 MiB, 53, 13.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:46.133, 1023 MiB, 53, 13.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:46.333, 1023 MiB, 53, 13.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:46.533, 1023 MiB, 53, 13.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:46.734, 1023 MiB, 53, 13.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:46.934, 1023 MiB, 53, 13.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:47.134, 1023 MiB, 53, 13.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:47.335, 1023 MiB, 53, 13.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:47.535, 1023 MiB, 53, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:47.735, 1023 MiB, 53, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:47.936, 1023 MiB, 53, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:48.136, 1023 MiB, 53, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:48.336, 1023 MiB, 53, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:48.537, 1023 MiB, 53, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:48.737, 1023 MiB, 53, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:48.937, 1023 MiB, 53, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:49.138, 1023 MiB, 53, 14.39 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:49.338, 1023 MiB, 53, 14.39 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:49.538, 1023 MiB, 53, 14.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:49.738, 1023 MiB, 53, 14.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:49.940, 1023 MiB, 53, 14.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:50.140, 1023 MiB, 53, 15.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:50.340, 1023 MiB, 53, 15.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:50.541, 1023 MiB, 53, 15.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:50.741, 1023 MiB, 53, 15.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:52:50.941, 1023 MiB, 53, 15.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
