timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 02:30:47.469, 1023 MiB, 51, 13.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:47.670, 1023 MiB, 51, 13.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:47.870, 1023 MiB, 51, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:48.070, 1023 MiB, 51, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:48.270, 1023 MiB, 51, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:48.471, 1023 MiB, 51, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:48.671, 1023 MiB, 51, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:48.871, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:49.071, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:49.271, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:49.472, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:49.672, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:49.872, 1023 MiB, 51, 13.81 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:50.073, 1023 MiB, 51, 13.81 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:50.273, 1023 MiB, 51, 13.81 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:50.473, 1023 MiB, 51, 13.81 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:50.673, 1023 MiB, 51, 13.81 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:50.873, 1023 MiB, 51, 13.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:51.074, 1023 MiB, 51, 13.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:51.274, 1023 MiB, 51, 13.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:51.474, 1023 MiB, 51, 14.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:51.674, 1023 MiB, 51, 14.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:51.875, 1023 MiB, 51, 15.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:52.075, 1023 MiB, 51, 15.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:52.275, 1023 MiB, 51, 15.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:52.475, 1023 MiB, 51, 15.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:52.676, 1023 MiB, 51, 15.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:52.876, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:53.076, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:53.276, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:53.477, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:53.677, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:53.877, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:54.078, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:54.278, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:54.478, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:54.678, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:54.878, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:55.079, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:55.279, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:55.479, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:55.680, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:55.880, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:56.080, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:56.280, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:56.480, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:56.681, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:56.881, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:57.081, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:57.281, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:57.482, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:57.682, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:57.882, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:58.082, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:58.282, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:58.483, 1023 MiB, 51, 14.32 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:58.683, 1023 MiB, 51, 14.32 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:58.883, 1023 MiB, 51, 14.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:59.083, 1023 MiB, 51, 14.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:59.284, 1023 MiB, 51, 14.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:59.484, 1023 MiB, 51, 15.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:59.684, 1023 MiB, 51, 15.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:30:59.884, 1023 MiB, 51, 15.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:00.084, 1023 MiB, 51, 15.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:00.285, 1023 MiB, 51, 15.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:00.485, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:00.685, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:00.885, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:01.086, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:01.286, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:01.486, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:01.686, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:01.887, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:02.087, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:02.287, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:02.487, 1023 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:02.688, 1023 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:02.888, 1023 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:03.088, 1023 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:03.288, 1023 MiB, 51, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:03.488, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:03.689, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:03.889, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:04.089, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:04.290, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:04.490, 1023 MiB, 51, 13.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:04.690, 1023 MiB, 51, 13.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:04.890, 1023 MiB, 51, 13.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:05.091, 1023 MiB, 51, 13.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:05.291, 1023 MiB, 51, 13.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:05.491, 1023 MiB, 51, 13.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:05.691, 1023 MiB, 51, 13.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:05.892, 1023 MiB, 51, 14.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:06.092, 1023 MiB, 51, 14.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:06.292, 1023 MiB, 51, 14.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:06.493, 1023 MiB, 51, 15.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:06.693, 1023 MiB, 51, 15.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:06.893, 1023 MiB, 51, 15.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:07.093, 1023 MiB, 51, 15.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:07.294, 1023 MiB, 51, 15.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:07.494, 1023 MiB, 51, 14.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:07.694, 1023 MiB, 51, 14.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:07.895, 1023 MiB, 51, 14.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:08.095, 1023 MiB, 51, 14.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:08.295, 1023 MiB, 51, 14.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:08.495, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:08.695, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:08.896, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:09.096, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:09.296, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:09.496, 1023 MiB, 51, 13.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:09.696, 1023 MiB, 51, 13.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:09.897, 1023 MiB, 51, 13.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:10.097, 1023 MiB, 51, 13.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:10.297, 1023 MiB, 51, 13.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:10.497, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:10.697, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:10.898, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:11.098, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:11.298, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:11.498, 1023 MiB, 51, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:11.699, 1023 MiB, 51, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:11.899, 1023 MiB, 51, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:12.099, 1023 MiB, 51, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:12.299, 1023 MiB, 51, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:12.500, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:12.700, 1023 MiB, 51, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:12.900, 1023 MiB, 51, 14.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:13.100, 1023 MiB, 51, 14.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:13.301, 1023 MiB, 51, 14.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:13.501, 1023 MiB, 51, 15.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:13.701, 1023 MiB, 51, 15.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:13.902, 1023 MiB, 51, 15.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:14.102, 1023 MiB, 51, 15.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:14.302, 1023 MiB, 51, 15.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:14.502, 1023 MiB, 51, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:14.703, 1023 MiB, 51, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:14.903, 1023 MiB, 51, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:15.103, 1023 MiB, 51, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:15.303, 1023 MiB, 51, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:15.504, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:15.704, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:15.904, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:16.104, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:16.305, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:16.505, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:16.705, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:16.905, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:17.106, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:17.306, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:17.506, 1023 MiB, 51, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:17.706, 1023 MiB, 51, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:17.907, 1023 MiB, 51, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:18.107, 1023 MiB, 51, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:18.307, 1023 MiB, 51, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:18.508, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:18.708, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:18.908, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:19.108, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:19.309, 1023 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:19.509, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:19.709, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:19.909, 1023 MiB, 51, 14.57 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:20.110, 1023 MiB, 51, 14.57 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:20.310, 1023 MiB, 51, 14.57 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:20.510, 1023 MiB, 51, 16.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:20.710, 1023 MiB, 51, 16.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:20.911, 1023 MiB, 51, 16.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:21.111, 1023 MiB, 51, 16.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:21.311, 1023 MiB, 51, 16.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:21.511, 1023 MiB, 51, 16.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:21.712, 1023 MiB, 51, 16.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:21.912, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:22.112, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:22.312, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:22.513, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:22.713, 1023 MiB, 51, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:22.913, 1023 MiB, 51, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:23.113, 1023 MiB, 51, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:23.314, 1023 MiB, 51, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:23.514, 1023 MiB, 51, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:23.714, 1023 MiB, 51, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:23.914, 1023 MiB, 51, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:24.114, 1023 MiB, 51, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:24.314, 1023 MiB, 51, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:24.515, 1023 MiB, 51, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:24.715, 1023 MiB, 51, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:24.915, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:25.115, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:25.316, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:25.516, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:31:25.716, 1023 MiB, 51, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
