timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/02 22:45:25.178, 2768 MiB, 48, 189.56 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:25.378, 2768 MiB, 48, 189.56 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:25.578, 2768 MiB, 48, 189.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:25.779, 2768 MiB, 48, 189.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:25.979, 2768 MiB, 48, 189.95 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:26.179, 2768 MiB, 48, 189.95 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:26.379, 2768 MiB, 48, 189.95 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:26.580, 2768 MiB, 48, 189.82 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:26.780, 2768 MiB, 48, 189.82 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:26.980, 2768 MiB, 48, 189.60 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:27.180, 2768 MiB, 48, 189.60 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:27.380, 2768 MiB, 48, 189.60 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:27.581, 2768 MiB, 48, 189.63 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:27.781, 2768 MiB, 48, 189.63 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:27.981, 2768 MiB, 48, 189.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:28.181, 2768 MiB, 48, 189.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:28.382, 2768 MiB, 48, 189.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:28.582, 2768 MiB, 48, 190.04 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:28.782, 2768 MiB, 48, 190.04 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:28.982, 2768 MiB, 48, 190.12 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:29.182, 2768 MiB, 48, 190.12 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:29.382, 2768 MiB, 48, 190.12 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:29.583, 2768 MiB, 49, 190.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:29.783, 2768 MiB, 49, 190.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:29.983, 2768 MiB, 49, 190.30 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:30.183, 2768 MiB, 49, 190.30 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:30.383, 2768 MiB, 49, 190.30 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:30.584, 2768 MiB, 48, 190.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:30.784, 2768 MiB, 48, 190.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:30.984, 2768 MiB, 49, 190.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:31.184, 2768 MiB, 49, 190.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:31.385, 2768 MiB, 49, 190.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:31.585, 2768 MiB, 49, 190.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:31.785, 2768 MiB, 49, 190.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:31.985, 2768 MiB, 49, 190.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:32.185, 2768 MiB, 49, 190.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:32.386, 2768 MiB, 49, 190.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:32.586, 2768 MiB, 49, 190.25 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:32.786, 2768 MiB, 49, 190.25 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:32.986, 2768 MiB, 49, 190.02 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:33.186, 2768 MiB, 49, 190.02 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:33.387, 2768 MiB, 49, 190.02 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:33.587, 2768 MiB, 49, 189.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:33.787, 2768 MiB, 49, 189.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:33.987, 2768 MiB, 49, 189.87 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:34.188, 2768 MiB, 49, 189.87 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:34.388, 2768 MiB, 49, 189.87 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:34.588, 2768 MiB, 49, 189.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:34.788, 2768 MiB, 49, 189.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:34.988, 2768 MiB, 49, 190.00 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:35.189, 2768 MiB, 49, 190.00 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:35.389, 2768 MiB, 49, 190.00 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:35.589, 2768 MiB, 49, 190.02 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:35.789, 2768 MiB, 49, 190.02 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:35.989, 2768 MiB, 49, 189.92 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:36.189, 2768 MiB, 49, 189.92 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:36.390, 2768 MiB, 49, 189.92 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:36.590, 2768 MiB, 49, 189.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:36.790, 2768 MiB, 49, 189.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:36.990, 2768 MiB, 49, 190.02 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:37.190, 2768 MiB, 49, 190.02 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:37.391, 2768 MiB, 49, 190.02 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:37.591, 2768 MiB, 49, 190.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:37.791, 2768 MiB, 49, 190.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:37.991, 2768 MiB, 49, 190.14 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:38.192, 2768 MiB, 49, 190.14 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:38.392, 2768 MiB, 49, 190.14 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:38.592, 2768 MiB, 49, 190.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:38.792, 2768 MiB, 49, 190.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:38.992, 2768 MiB, 49, 190.09 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:39.193, 2768 MiB, 49, 190.09 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:39.393, 2768 MiB, 49, 190.09 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:39.593, 2768 MiB, 49, 190.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:39.793, 2768 MiB, 49, 190.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:39.993, 2768 MiB, 49, 190.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:40.194, 2768 MiB, 49, 190.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:40.394, 2768 MiB, 49, 190.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:40.594, 2768 MiB, 49, 190.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:40.794, 2768 MiB, 49, 190.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:40.994, 2768 MiB, 49, 190.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:41.194, 2768 MiB, 49, 190.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:41.395, 2768 MiB, 49, 190.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:41.595, 2768 MiB, 49, 190.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:41.795, 2768 MiB, 49, 190.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:41.995, 2768 MiB, 49, 190.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:42.196, 2768 MiB, 49, 190.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:42.396, 2768 MiB, 49, 190.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:42.596, 2768 MiB, 49, 190.22 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:42.796, 2768 MiB, 49, 190.22 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:42.996, 2768 MiB, 49, 190.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:43.197, 2768 MiB, 49, 190.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:43.397, 2768 MiB, 49, 190.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:45:43.597, 2768 MiB, 49, 190.58 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
