timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/02 22:29:28.977, 2768 MiB, 49, 191.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:29.178, 2768 MiB, 49, 191.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:29.378, 2768 MiB, 49, 191.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:29.578, 2768 MiB, 49, 191.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:29.778, 2768 MiB, 49, 191.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:29.979, 2768 MiB, 49, 191.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:30.179, 2768 MiB, 49, 191.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:30.379, 2768 MiB, 49, 191.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:30.579, 2768 MiB, 49, 191.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:30.779, 2768 MiB, 49, 191.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:30.980, 2768 MiB, 49, 191.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:31.180, 2768 MiB, 49, 191.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:31.380, 2768 MiB, 49, 191.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:31.581, 2768 MiB, 49, 191.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:31.781, 2768 MiB, 49, 191.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:31.981, 2768 MiB, 49, 190.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:32.181, 2768 MiB, 49, 190.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:32.382, 2768 MiB, 49, 191.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:32.582, 2768 MiB, 49, 191.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:32.782, 2768 MiB, 49, 191.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:32.982, 2768 MiB, 49, 191.11 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:33.183, 2768 MiB, 49, 191.11 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:33.383, 2768 MiB, 49, 191.22 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:33.583, 2768 MiB, 49, 191.22 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:33.783, 2768 MiB, 49, 191.22 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:33.983, 2768 MiB, 49, 191.43 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:34.184, 2768 MiB, 49, 191.43 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:34.384, 2768 MiB, 49, 191.35 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:34.584, 2768 MiB, 49, 191.35 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:34.784, 2768 MiB, 49, 191.35 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:34.985, 2768 MiB, 49, 191.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:35.185, 2768 MiB, 49, 191.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:35.385, 2768 MiB, 49, 191.24 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:35.585, 2768 MiB, 49, 191.24 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:35.786, 2768 MiB, 49, 191.24 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:35.986, 2768 MiB, 49, 191.32 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:36.186, 2768 MiB, 49, 191.32 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:36.386, 2768 MiB, 49, 191.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:36.587, 2768 MiB, 49, 191.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:36.787, 2768 MiB, 49, 191.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:36.987, 2768 MiB, 49, 191.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:37.187, 2768 MiB, 49, 191.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:37.387, 2768 MiB, 49, 191.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:37.588, 2768 MiB, 49, 191.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:37.788, 2768 MiB, 49, 191.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:37.988, 2768 MiB, 49, 191.49 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:38.188, 2768 MiB, 49, 191.49 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:38.389, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:38.589, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:38.789, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:38.989, 2768 MiB, 49, 191.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:39.189, 2768 MiB, 49, 191.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:39.390, 2768 MiB, 49, 191.65 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:39.590, 2768 MiB, 49, 191.65 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:39.790, 2768 MiB, 49, 191.65 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:39.991, 2768 MiB, 49, 191.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:40.191, 2768 MiB, 49, 191.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:40.391, 2768 MiB, 49, 191.74 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:40.591, 2768 MiB, 49, 191.74 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:40.792, 2768 MiB, 49, 191.74 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:40.992, 2768 MiB, 49, 191.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:41.192, 2768 MiB, 49, 191.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:41.392, 2768 MiB, 49, 191.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:41.593, 2768 MiB, 49, 191.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:41.793, 2768 MiB, 49, 191.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:41.993, 2768 MiB, 49, 191.56 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:42.193, 2768 MiB, 49, 191.56 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:42.393, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:42.594, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:42.794, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:42.994, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:43.194, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:43.395, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:43.595, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:43.795, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:43.995, 2768 MiB, 49, 191.35 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:44.195, 2768 MiB, 49, 191.35 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:44.396, 2768 MiB, 49, 191.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:44.596, 2768 MiB, 49, 191.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:44.796, 2768 MiB, 49, 191.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:44.996, 2768 MiB, 49, 191.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:45.197, 2768 MiB, 49, 191.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:45.397, 2768 MiB, 49, 191.16 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:45.597, 2768 MiB, 49, 191.16 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:45.797, 2768 MiB, 49, 191.16 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:45.998, 2768 MiB, 49, 191.31 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:46.198, 2768 MiB, 49, 191.31 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:46.398, 2768 MiB, 49, 191.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:46.598, 2768 MiB, 49, 191.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:46.799, 2768 MiB, 49, 191.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:46.999, 2768 MiB, 49, 191.58 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:47.199, 2768 MiB, 49, 191.58 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:47.399, 2768 MiB, 49, 191.49 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:47.599, 2768 MiB, 49, 191.49 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:47.800, 2768 MiB, 49, 191.49 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:48.000, 2768 MiB, 49, 191.47 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:48.200, 2768 MiB, 49, 191.47 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:48.400, 2768 MiB, 49, 191.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:48.601, 2768 MiB, 49, 191.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:48.801, 2768 MiB, 49, 191.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:49.001, 2768 MiB, 49, 191.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:49.201, 2768 MiB, 49, 191.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:49.402, 2768 MiB, 49, 191.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:49.602, 2768 MiB, 49, 191.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:49.802, 2768 MiB, 49, 191.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:50.002, 2768 MiB, 49, 191.42 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:50.202, 2768 MiB, 49, 191.42 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:50.403, 2768 MiB, 50, 191.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:50.603, 2768 MiB, 50, 191.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:50.803, 2768 MiB, 50, 191.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:51.004, 2768 MiB, 49, 191.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:51.204, 2768 MiB, 49, 191.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:51.404, 2768 MiB, 49, 191.72 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:51.604, 2768 MiB, 49, 191.72 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:51.805, 2768 MiB, 49, 191.72 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:52.005, 2768 MiB, 49, 191.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:52.205, 2768 MiB, 49, 191.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:52.405, 2768 MiB, 49, 192.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:52.606, 2768 MiB, 49, 192.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:52.806, 2768 MiB, 49, 192.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:53.006, 2768 MiB, 49, 192.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:53.206, 2768 MiB, 49, 192.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:53.407, 2768 MiB, 49, 191.89 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:53.607, 2768 MiB, 49, 191.89 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:53.807, 2768 MiB, 49, 191.89 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:54.007, 2768 MiB, 49, 191.71 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:54.208, 2768 MiB, 49, 191.71 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:54.408, 2768 MiB, 49, 191.78 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:54.608, 2768 MiB, 49, 191.78 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:54.808, 2768 MiB, 49, 191.78 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:55.009, 2768 MiB, 50, 192.05 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:55.209, 2768 MiB, 50, 192.05 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:55.409, 2768 MiB, 49, 192.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:55.609, 2768 MiB, 49, 192.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:55.809, 2768 MiB, 49, 192.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:56.010, 2768 MiB, 49, 191.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:56.210, 2768 MiB, 49, 191.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:56.410, 2768 MiB, 50, 191.63 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:56.610, 2768 MiB, 50, 191.63 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:56.811, 2768 MiB, 50, 191.63 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:57.011, 2768 MiB, 50, 191.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:57.211, 2768 MiB, 50, 191.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:57.411, 2768 MiB, 49, 191.54 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:57.612, 2768 MiB, 49, 191.54 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:57.812, 2768 MiB, 49, 191.54 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:58.012, 2768 MiB, 49, 191.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:58.212, 2768 MiB, 49, 191.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:58.412, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:58.613, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:58.813, 2768 MiB, 49, 191.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:59.013, 2768 MiB, 49, 191.71 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:59.213, 2768 MiB, 49, 191.71 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:59.414, 2768 MiB, 49, 191.77 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:59.614, 1536 MiB, 49, 191.77 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:29:59.814, 15 MiB, 49, 191.77 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:30:00.015, 15 MiB, 47, 170.90 W, 2902 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:30:00.215, 15 MiB, 47, 170.90 W, 2902 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:30:00.415, 15 MiB, 47, 126.63 W, 2910 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
