timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/02 17:54:37.827, 1744 MiB, 53, 192.66 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:38.028, 1744 MiB, 53, 192.70 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:38.228, 1744 MiB, 53, 192.70 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:38.428, 1744 MiB, 53, 192.72 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:38.628, 1744 MiB, 53, 192.72 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:38.828, 1744 MiB, 53, 192.72 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:39.029, 1744 MiB, 53, 192.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:39.229, 1744 MiB, 53, 192.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:39.429, 1744 MiB, 53, 192.79 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:39.629, 1744 MiB, 53, 192.79 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:39.829, 1744 MiB, 53, 192.79 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:40.030, 1744 MiB, 53, 192.87 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:40.230, 1744 MiB, 53, 192.87 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:40.430, 1744 MiB, 53, 192.90 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:40.630, 1744 MiB, 53, 192.90 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:40.831, 1744 MiB, 53, 192.90 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:41.031, 1744 MiB, 53, 192.91 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:41.231, 1744 MiB, 53, 192.91 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:41.431, 1744 MiB, 53, 192.93 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:41.632, 1744 MiB, 53, 192.93 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:41.832, 1744 MiB, 53, 192.93 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:42.032, 1744 MiB, 53, 192.83 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:42.233, 1744 MiB, 53, 192.83 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:42.433, 1744 MiB, 53, 192.67 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:42.633, 1744 MiB, 53, 192.67 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:42.833, 1744 MiB, 53, 192.67 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:43.033, 1744 MiB, 53, 192.60 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:43.234, 1744 MiB, 53, 192.60 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:43.434, 1744 MiB, 53, 192.68 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:43.634, 1744 MiB, 53, 192.68 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:43.834, 1744 MiB, 53, 192.68 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:44.034, 1744 MiB, 53, 192.90 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:44.235, 1744 MiB, 53, 192.90 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:44.435, 1744 MiB, 53, 192.94 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:44.635, 1744 MiB, 53, 192.94 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:44.835, 1744 MiB, 53, 192.94 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:45.036, 1744 MiB, 53, 192.86 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:45.236, 1744 MiB, 53, 192.86 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:45.437, 1744 MiB, 53, 192.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:45.637, 1744 MiB, 53, 192.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:45.838, 1744 MiB, 53, 192.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:46.038, 1744 MiB, 53, 192.91 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:46.238, 1744 MiB, 53, 192.91 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:46.438, 1744 MiB, 53, 193.17 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:46.639, 1744 MiB, 53, 193.17 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:46.839, 1744 MiB, 53, 193.17 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:47.039, 1744 MiB, 53, 192.98 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:47.239, 1744 MiB, 53, 192.98 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:47.440, 1744 MiB, 53, 192.84 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:47.640, 1744 MiB, 53, 192.84 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:47.840, 1744 MiB, 53, 192.84 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:48.040, 1744 MiB, 53, 192.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:48.241, 1744 MiB, 53, 192.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:48.441, 1744 MiB, 53, 192.54 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:48.641, 1744 MiB, 53, 192.54 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:48.841, 1744 MiB, 53, 192.54 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:49.042, 1744 MiB, 53, 192.64 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:49.242, 1744 MiB, 53, 192.64 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:49.442, 1744 MiB, 53, 192.68 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:49.642, 1744 MiB, 53, 192.68 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:49.842, 1744 MiB, 53, 192.68 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:50.043, 1744 MiB, 53, 192.66 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:50.243, 1744 MiB, 53, 192.66 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:50.443, 1744 MiB, 53, 192.60 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:50.643, 1744 MiB, 53, 192.60 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:50.843, 1744 MiB, 53, 192.60 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:51.044, 1744 MiB, 53, 192.55 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:51.244, 1744 MiB, 53, 192.55 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:51.444, 1744 MiB, 53, 192.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:51.645, 1744 MiB, 53, 192.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:51.845, 1744 MiB, 53, 192.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:52.045, 1744 MiB, 53, 193.06 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:52.245, 1744 MiB, 53, 193.06 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:52.446, 1744 MiB, 53, 193.06 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:52.646, 1744 MiB, 53, 193.06 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:52.846, 1744 MiB, 53, 193.06 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:53.046, 1744 MiB, 53, 192.91 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:53.247, 1744 MiB, 53, 192.91 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:53.447, 1744 MiB, 53, 192.77 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:53.647, 1744 MiB, 53, 192.77 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:53.847, 1744 MiB, 53, 192.77 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:54.047, 1744 MiB, 52, 192.68 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:54.248, 1744 MiB, 52, 192.68 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:54.448, 1744 MiB, 52, 192.53 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:54.648, 1744 MiB, 52, 192.53 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:54.848, 1744 MiB, 52, 192.53 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:55.049, 1744 MiB, 52, 192.38 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:55.249, 1744 MiB, 52, 192.38 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:55.449, 1744 MiB, 52, 192.24 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:55.650, 1744 MiB, 52, 192.24 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:55.850, 1744 MiB, 52, 192.24 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:56.050, 1744 MiB, 52, 192.39 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:56.250, 1744 MiB, 52, 192.39 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:56.450, 1744 MiB, 52, 192.39 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:56.651, 1744 MiB, 52, 192.39 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:56.851, 1744 MiB, 52, 192.39 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:57.051, 1744 MiB, 52, 192.32 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:57.251, 1744 MiB, 52, 192.32 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:57.451, 1744 MiB, 52, 192.42 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:57.652, 1744 MiB, 52, 192.42 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:57.852, 1744 MiB, 52, 192.42 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:58.052, 1744 MiB, 52, 192.45 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:58.252, 1744 MiB, 52, 192.45 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:58.453, 1744 MiB, 52, 192.29 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:58.653, 1744 MiB, 52, 192.29 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:58.853, 1744 MiB, 52, 192.29 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:59.053, 1744 MiB, 52, 192.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:59.254, 1744 MiB, 52, 192.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:59.454, 1744 MiB, 52, 192.03 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:59.654, 1744 MiB, 52, 192.03 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:54:59.854, 1744 MiB, 52, 192.03 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:00.055, 1744 MiB, 52, 192.16 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:00.255, 1744 MiB, 52, 192.16 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:00.455, 1744 MiB, 52, 192.24 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:00.655, 1744 MiB, 52, 192.24 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:00.856, 1744 MiB, 52, 192.24 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:01.056, 1744 MiB, 52, 192.37 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:01.256, 1744 MiB, 52, 192.37 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:01.456, 1744 MiB, 52, 192.63 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:01.657, 1744 MiB, 52, 192.63 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:01.857, 1744 MiB, 52, 192.63 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:02.057, 1744 MiB, 52, 192.61 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:02.257, 1744 MiB, 52, 192.61 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:02.458, 1744 MiB, 52, 192.56 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:02.658, 1744 MiB, 52, 192.56 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:02.858, 1744 MiB, 52, 192.56 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:03.058, 1744 MiB, 52, 192.47 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:03.259, 1744 MiB, 52, 192.47 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:03.459, 1744 MiB, 52, 192.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:03.659, 1744 MiB, 52, 192.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:03.859, 1744 MiB, 52, 192.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:04.060, 1744 MiB, 52, 192.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:04.260, 1744 MiB, 52, 192.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:04.460, 1744 MiB, 52, 192.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:04.661, 1744 MiB, 52, 192.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:04.861, 1744 MiB, 52, 192.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:05.061, 1744 MiB, 52, 192.01 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:05.261, 1744 MiB, 52, 192.01 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:05.461, 1744 MiB, 52, 192.16 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:05.662, 1744 MiB, 52, 192.16 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:05.862, 1744 MiB, 52, 192.16 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:06.062, 1744 MiB, 52, 192.22 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:06.263, 1744 MiB, 52, 192.22 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:06.463, 1744 MiB, 52, 192.17 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:06.663, 1744 MiB, 52, 192.17 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:06.863, 1744 MiB, 52, 192.17 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:07.064, 1744 MiB, 52, 192.42 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:55:07.264, 2 MiB, 52, 192.42 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
