timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 08:20:51.800, 1023 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:52.000, 1023 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:52.200, 1023 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:52.401, 1023 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:52.601, 1023 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:52.801, 1023 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:53.001, 1023 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:53.202, 1023 MiB, 50, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:53.402, 1023 MiB, 50, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:53.602, 1023 MiB, 50, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:53.803, 1023 MiB, 50, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:54.003, 1023 MiB, 50, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:54.203, 1023 MiB, 50, 12.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:54.403, 1023 MiB, 50, 12.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:54.604, 1023 MiB, 50, 12.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:54.804, 1023 MiB, 50, 12.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:55.004, 1023 MiB, 50, 12.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:55.205, 1023 MiB, 50, 13.35 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:55.405, 1023 MiB, 50, 13.35 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:55.605, 1023 MiB, 50, 13.35 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:55.805, 1023 MiB, 50, 13.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:56.006, 1023 MiB, 50, 13.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:56.206, 1023 MiB, 50, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:56.406, 1023 MiB, 50, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:56.607, 1023 MiB, 50, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:56.807, 1023 MiB, 50, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:57.007, 1023 MiB, 50, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:57.208, 1023 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:57.409, 1023 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:57.609, 1023 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:57.809, 1023 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:58.009, 1023 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:58.210, 1023 MiB, 50, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:58.410, 1023 MiB, 50, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:58.610, 1023 MiB, 50, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:58.810, 1023 MiB, 50, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:59.011, 1023 MiB, 50, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:59.211, 1023 MiB, 50, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:59.411, 1023 MiB, 50, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:59.611, 1023 MiB, 50, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:20:59.812, 1023 MiB, 50, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:00.012, 1023 MiB, 50, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:00.212, 1023 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:00.412, 1023 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:00.613, 1023 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:00.813, 1023 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:01.013, 1023 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:01.213, 1023 MiB, 50, 12.97 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:01.413, 1023 MiB, 50, 12.97 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:01.614, 1023 MiB, 50, 12.97 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:01.814, 1023 MiB, 50, 12.97 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:02.014, 1023 MiB, 50, 12.97 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:02.214, 1023 MiB, 50, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:02.415, 1023 MiB, 50, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:02.615, 1023 MiB, 50, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:02.815, 1023 MiB, 50, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:03.015, 1023 MiB, 50, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:03.216, 1023 MiB, 50, 15.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:03.416, 1023 MiB, 50, 15.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:03.616, 1023 MiB, 50, 15.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:03.817, 1023 MiB, 50, 15.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:04.017, 1023 MiB, 50, 15.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:04.217, 1023 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:04.417, 1023 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:04.618, 1023 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:04.818, 1023 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:05.018, 1023 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:05.218, 1023 MiB, 50, 12.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:05.418, 1023 MiB, 50, 12.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:05.619, 1023 MiB, 50, 12.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:05.819, 1023 MiB, 50, 12.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:06.020, 1023 MiB, 50, 12.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:06.220, 1023 MiB, 50, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:06.420, 1023 MiB, 50, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:06.620, 1023 MiB, 50, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:06.821, 1023 MiB, 50, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:07.021, 1023 MiB, 50, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:07.221, 1023 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:07.422, 1023 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:07.622, 1023 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:07.822, 1023 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:08.022, 1023 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:08.222, 1023 MiB, 50, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:08.423, 1023 MiB, 50, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:08.623, 1023 MiB, 50, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:08.823, 1023 MiB, 50, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:09.023, 1023 MiB, 50, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:09.224, 1023 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:09.424, 1023 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:09.624, 1023 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:09.825, 1023 MiB, 50, 13.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:10.025, 1023 MiB, 50, 13.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:10.225, 1023 MiB, 50, 14.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:10.425, 1023 MiB, 50, 14.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:10.626, 1023 MiB, 50, 14.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:10.826, 1023 MiB, 50, 14.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:11.026, 1023 MiB, 50, 14.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:11.226, 1023 MiB, 50, 14.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:11.427, 1023 MiB, 50, 14.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:11.627, 1023 MiB, 50, 14.89 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:11.827, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:12.027, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:12.228, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:12.428, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:12.628, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:12.828, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:13.029, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:13.229, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:13.429, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:13.629, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:13.830, 1023 MiB, 50, 12.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:14.030, 1023 MiB, 50, 12.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:14.230, 1023 MiB, 50, 12.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:14.431, 1023 MiB, 50, 12.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:14.631, 1023 MiB, 50, 12.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:14.831, 1023 MiB, 50, 12.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:15.031, 1023 MiB, 50, 12.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:15.232, 1023 MiB, 50, 12.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:15.432, 1023 MiB, 50, 12.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:15.632, 1023 MiB, 50, 12.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:15.832, 1023 MiB, 50, 12.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:16.033, 1023 MiB, 50, 12.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:16.233, 1023 MiB, 50, 12.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:16.433, 1023 MiB, 50, 12.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:16.634, 1023 MiB, 50, 12.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:16.834, 1023 MiB, 50, 13.13 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:17.034, 1023 MiB, 50, 13.13 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:17.234, 1023 MiB, 50, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:17.435, 1023 MiB, 50, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:17.636, 1023 MiB, 50, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:17.836, 1023 MiB, 50, 14.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:18.036, 1023 MiB, 50, 14.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:18.236, 1023 MiB, 50, 14.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:18.437, 1023 MiB, 50, 14.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:18.637, 1023 MiB, 50, 14.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:18.837, 1023 MiB, 50, 12.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:19.037, 1023 MiB, 50, 12.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:19.238, 1023 MiB, 50, 12.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:19.438, 1023 MiB, 50, 12.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:19.638, 1023 MiB, 50, 12.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:19.838, 1023 MiB, 50, 12.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:20.039, 1023 MiB, 50, 12.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:20.239, 1023 MiB, 50, 12.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:20.439, 1023 MiB, 50, 12.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:20.640, 1023 MiB, 50, 12.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:20.840, 1023 MiB, 50, 12.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:21.040, 1023 MiB, 50, 12.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:21.240, 1023 MiB, 50, 12.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:21.441, 1023 MiB, 50, 12.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:21.641, 1023 MiB, 50, 12.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:21.841, 1023 MiB, 50, 12.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:22.041, 1023 MiB, 50, 12.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:22.242, 1023 MiB, 50, 12.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:22.442, 1023 MiB, 50, 12.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:22.642, 1023 MiB, 50, 12.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:22.842, 1023 MiB, 50, 12.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:23.043, 1023 MiB, 50, 12.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:23.243, 1023 MiB, 50, 12.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:23.443, 1023 MiB, 50, 12.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:23.643, 1023 MiB, 50, 12.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:23.844, 1023 MiB, 50, 12.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:24.044, 1023 MiB, 50, 12.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:24.244, 1023 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:24.444, 1023 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:24.645, 1023 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:24.845, 1023 MiB, 50, 14.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:25.045, 1023 MiB, 50, 14.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:25.246, 1023 MiB, 50, 14.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:25.446, 1023 MiB, 50, 14.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:25.646, 1023 MiB, 50, 14.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:25.846, 1023 MiB, 50, 12.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:26.047, 1023 MiB, 50, 12.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:26.247, 1023 MiB, 50, 12.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:26.447, 1023 MiB, 50, 12.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:26.647, 1023 MiB, 50, 12.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:26.848, 1023 MiB, 50, 12.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:27.048, 1023 MiB, 50, 12.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:27.248, 1023 MiB, 50, 12.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:27.448, 1023 MiB, 50, 12.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:27.649, 1023 MiB, 50, 12.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:27.849, 1023 MiB, 50, 12.89 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:28.049, 1023 MiB, 50, 12.89 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:28.249, 1023 MiB, 50, 12.89 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:28.449, 1023 MiB, 50, 12.89 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:28.650, 1023 MiB, 50, 12.89 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:28.850, 1023 MiB, 50, 12.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:29.050, 1023 MiB, 50, 12.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:29.250, 1023 MiB, 50, 12.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:29.451, 1023 MiB, 50, 12.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:29.651, 1023 MiB, 50, 12.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:29.852, 1023 MiB, 50, 12.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:21:30.053, 1023 MiB, 50, 12.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
