timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/02 22:20:44.967, 2768 MiB, 50, 191.89 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:45.167, 2768 MiB, 50, 191.89 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:45.367, 2768 MiB, 50, 191.80 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:45.567, 2768 MiB, 50, 191.80 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:45.767, 2768 MiB, 50, 191.80 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:45.968, 2768 MiB, 50, 192.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:46.168, 2768 MiB, 50, 192.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:46.368, 2768 MiB, 50, 192.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:46.568, 2768 MiB, 50, 192.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:46.768, 2768 MiB, 50, 192.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:46.969, 2768 MiB, 50, 192.25 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:47.169, 2768 MiB, 50, 192.25 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:47.369, 2768 MiB, 50, 192.04 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:47.569, 2768 MiB, 50, 192.04 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:47.769, 2768 MiB, 50, 192.04 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:47.970, 2768 MiB, 50, 192.00 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:48.170, 2768 MiB, 50, 192.00 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:48.370, 2768 MiB, 50, 191.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:48.570, 2768 MiB, 50, 191.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:48.770, 2768 MiB, 50, 191.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:48.971, 2768 MiB, 50, 191.72 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:49.171, 2768 MiB, 50, 191.72 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:49.371, 2768 MiB, 50, 191.59 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:49.571, 2768 MiB, 50, 191.59 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:49.772, 2768 MiB, 50, 191.59 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:49.972, 2768 MiB, 50, 191.64 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:50.172, 2768 MiB, 50, 191.64 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:50.372, 2768 MiB, 50, 191.97 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:50.572, 2768 MiB, 50, 191.97 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:50.772, 2768 MiB, 50, 191.97 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:50.973, 2768 MiB, 50, 192.12 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:51.173, 2768 MiB, 50, 192.12 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:51.373, 2768 MiB, 50, 192.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:51.573, 2768 MiB, 50, 192.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:51.773, 2768 MiB, 50, 192.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:51.974, 2768 MiB, 50, 192.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:52.174, 2768 MiB, 50, 192.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:52.374, 2768 MiB, 50, 192.11 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:52.575, 2768 MiB, 50, 192.11 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:52.775, 2768 MiB, 50, 192.11 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:52.975, 2768 MiB, 50, 192.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:53.175, 2768 MiB, 50, 192.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:53.375, 2768 MiB, 50, 192.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:53.576, 2768 MiB, 50, 192.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:53.776, 2768 MiB, 50, 192.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:53.976, 2768 MiB, 50, 191.86 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:54.176, 2768 MiB, 50, 191.86 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:54.377, 2768 MiB, 50, 191.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:54.577, 2768 MiB, 50, 191.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:54.777, 2768 MiB, 50, 191.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:54.977, 2768 MiB, 50, 191.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:55.177, 2768 MiB, 50, 191.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:55.377, 2768 MiB, 50, 192.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:55.578, 2768 MiB, 50, 192.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:55.778, 2768 MiB, 50, 192.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:55.978, 2768 MiB, 50, 192.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:56.178, 2768 MiB, 50, 192.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:56.378, 2768 MiB, 50, 192.32 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:56.579, 2768 MiB, 50, 192.32 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:56.779, 2768 MiB, 50, 192.32 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:56.979, 2768 MiB, 50, 192.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:57.179, 2768 MiB, 50, 192.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:57.379, 2768 MiB, 50, 192.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:57.580, 2768 MiB, 50, 192.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:57.780, 2768 MiB, 50, 192.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:57.980, 2768 MiB, 50, 192.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:58.180, 2768 MiB, 50, 192.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:58.381, 2768 MiB, 50, 192.32 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:58.581, 2768 MiB, 50, 192.32 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:58.781, 2768 MiB, 50, 192.32 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:58.981, 2768 MiB, 50, 192.54 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:59.182, 2768 MiB, 50, 192.54 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:59.382, 2768 MiB, 50, 192.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:59.582, 2768 MiB, 50, 192.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:59.782, 2768 MiB, 50, 192.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:20:59.983, 2768 MiB, 50, 192.51 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:00.183, 2768 MiB, 50, 192.51 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:00.383, 2768 MiB, 50, 192.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:00.583, 2768 MiB, 50, 192.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:00.784, 2768 MiB, 50, 192.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:00.984, 2768 MiB, 50, 192.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:01.184, 2768 MiB, 50, 192.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:01.384, 2768 MiB, 50, 191.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:01.585, 2768 MiB, 50, 191.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:01.785, 2768 MiB, 50, 191.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:01.985, 2768 MiB, 50, 191.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:02.185, 2768 MiB, 50, 191.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:02.385, 2768 MiB, 50, 192.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:02.586, 2768 MiB, 50, 192.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:02.786, 2768 MiB, 50, 192.13 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:02.986, 2768 MiB, 50, 192.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:03.186, 2768 MiB, 50, 192.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:03.387, 2768 MiB, 50, 192.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:03.587, 2768 MiB, 50, 192.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:03.787, 2768 MiB, 50, 192.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:03.987, 2768 MiB, 50, 192.85 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:04.188, 2768 MiB, 50, 192.85 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:04.388, 2768 MiB, 50, 192.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:04.588, 2768 MiB, 50, 192.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:04.788, 2768 MiB, 50, 192.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:04.989, 2768 MiB, 50, 192.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:05.189, 2768 MiB, 50, 192.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:05.389, 2768 MiB, 50, 192.28 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:05.589, 2768 MiB, 50, 192.28 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:05.790, 2768 MiB, 50, 192.28 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:05.990, 2768 MiB, 50, 192.24 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:06.190, 2768 MiB, 50, 192.24 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:06.390, 2768 MiB, 50, 192.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:06.591, 2768 MiB, 50, 192.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:06.791, 2768 MiB, 50, 192.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:06.991, 2768 MiB, 50, 192.04 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:07.191, 2768 MiB, 50, 192.04 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:07.392, 2768 MiB, 50, 191.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:07.592, 2768 MiB, 50, 191.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:07.792, 2768 MiB, 50, 191.96 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:07.993, 2768 MiB, 50, 192.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:08.193, 2768 MiB, 50, 192.26 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:08.393, 2768 MiB, 50, 192.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:08.593, 2768 MiB, 50, 192.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:08.794, 2768 MiB, 50, 192.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:08.994, 2768 MiB, 50, 192.33 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:09.194, 2768 MiB, 50, 192.33 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:09.394, 2768 MiB, 50, 192.36 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:09.594, 2768 MiB, 50, 192.36 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:09.795, 2768 MiB, 50, 192.36 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:09.995, 2768 MiB, 50, 192.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:10.195, 2768 MiB, 50, 192.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:10.395, 2768 MiB, 50, 192.28 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:10.596, 2768 MiB, 50, 192.28 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:10.796, 2768 MiB, 50, 192.28 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:10.996, 2768 MiB, 50, 192.49 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:11.196, 2768 MiB, 50, 192.49 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:11.397, 2768 MiB, 50, 192.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:11.597, 2768 MiB, 50, 192.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:11.797, 2768 MiB, 50, 192.41 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:11.997, 2768 MiB, 50, 192.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:12.198, 2768 MiB, 50, 192.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:12.398, 2768 MiB, 50, 192.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:12.598, 2768 MiB, 50, 192.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:12.798, 2768 MiB, 50, 192.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:12.999, 2768 MiB, 50, 191.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:13.199, 2768 MiB, 50, 191.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:13.399, 2768 MiB, 50, 191.88 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:13.599, 2768 MiB, 50, 191.88 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:13.799, 2768 MiB, 50, 191.88 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:13.999, 2768 MiB, 50, 191.95 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:14.200, 2768 MiB, 50, 191.95 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:14.400, 2768 MiB, 50, 192.19 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:14.600, 2768 MiB, 50, 192.19 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:14.800, 2768 MiB, 50, 192.19 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:15.000, 2768 MiB, 50, 192.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:15.201, 2768 MiB, 50, 192.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:15.401, 2768 MiB, 50, 192.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:15.601, 2768 MiB, 50, 192.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:15.801, 15 MiB, 50, 192.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:16.006, 15 MiB, 49, 176.58 W, 2902 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:16.207, 15 MiB, 49, 176.58 W, 2902 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:16.407, 15 MiB, 48, 130.44 W, 2910 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:21:16.607, 15 MiB, 48, 130.44 W, 2910 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
