timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 00:20:16.964, 1023 MiB, 43, 12.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:17.165, 1023 MiB, 43, 12.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:17.365, 1023 MiB, 43, 12.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:17.565, 1023 MiB, 43, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:17.765, 1023 MiB, 43, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:17.965, 1023 MiB, 43, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:18.166, 1023 MiB, 43, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:18.366, 1023 MiB, 43, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:18.566, 1023 MiB, 43, 11.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:18.766, 1023 MiB, 43, 11.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:18.967, 1023 MiB, 43, 11.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:19.167, 1023 MiB, 43, 11.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:19.367, 1023 MiB, 43, 11.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:19.567, 1023 MiB, 43, 11.58 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:19.768, 1023 MiB, 43, 11.58 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:19.968, 1023 MiB, 43, 11.58 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:20.168, 1023 MiB, 43, 11.58 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:20.368, 1023 MiB, 43, 11.58 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:20.569, 1023 MiB, 43, 11.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:20.769, 1023 MiB, 43, 11.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:20.969, 1023 MiB, 43, 11.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:21.169, 1023 MiB, 43, 11.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:21.370, 1023 MiB, 43, 11.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:21.570, 1023 MiB, 43, 11.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:21.770, 1023 MiB, 43, 11.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:21.970, 1023 MiB, 43, 11.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:22.170, 1023 MiB, 43, 11.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:22.371, 1023 MiB, 43, 11.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:22.571, 1023 MiB, 43, 11.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:22.771, 1023 MiB, 43, 11.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:22.971, 1023 MiB, 43, 11.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:23.171, 1023 MiB, 43, 11.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:23.372, 1023 MiB, 43, 11.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:23.572, 1023 MiB, 43, 11.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:23.772, 1023 MiB, 43, 11.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:23.973, 1023 MiB, 43, 12.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:24.173, 1023 MiB, 43, 12.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:24.373, 1023 MiB, 43, 12.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:24.573, 1023 MiB, 43, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:24.773, 1023 MiB, 43, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:24.974, 1023 MiB, 43, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:25.174, 1023 MiB, 43, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:25.374, 1023 MiB, 43, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:25.574, 1023 MiB, 43, 11.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:25.775, 1023 MiB, 43, 11.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:25.975, 1023 MiB, 43, 11.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:26.175, 1023 MiB, 43, 11.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:26.375, 1023 MiB, 43, 11.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:26.575, 1023 MiB, 43, 11.52 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:26.776, 1023 MiB, 43, 11.52 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:26.976, 1023 MiB, 43, 11.52 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:27.176, 1023 MiB, 43, 11.52 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:27.376, 1023 MiB, 43, 11.52 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:27.577, 1023 MiB, 43, 11.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:27.777, 1023 MiB, 43, 11.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:27.977, 1023 MiB, 43, 11.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:28.177, 1023 MiB, 43, 11.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:28.378, 1023 MiB, 43, 11.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:28.578, 1023 MiB, 43, 11.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:28.778, 1023 MiB, 43, 11.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:28.978, 1023 MiB, 43, 11.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:29.179, 1023 MiB, 43, 11.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:29.379, 1023 MiB, 43, 11.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:29.579, 1023 MiB, 43, 11.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:29.779, 1023 MiB, 43, 11.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:29.980, 1023 MiB, 43, 11.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:30.180, 1023 MiB, 43, 11.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:30.380, 1023 MiB, 43, 11.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:30.580, 1023 MiB, 43, 11.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:30.781, 1023 MiB, 43, 11.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:30.981, 1023 MiB, 43, 11.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:31.181, 1023 MiB, 43, 11.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:31.382, 1023 MiB, 43, 11.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:31.582, 1023 MiB, 43, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:31.782, 1023 MiB, 43, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:31.982, 1023 MiB, 43, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:32.183, 1023 MiB, 43, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:32.383, 1023 MiB, 43, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:32.583, 1023 MiB, 43, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:32.783, 1023 MiB, 43, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:32.983, 1023 MiB, 43, 11.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:33.184, 1023 MiB, 43, 11.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:33.384, 1023 MiB, 43, 11.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:33.584, 1023 MiB, 43, 11.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:33.784, 1023 MiB, 43, 11.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:33.985, 1023 MiB, 43, 11.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:34.185, 1023 MiB, 43, 11.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:34.385, 1023 MiB, 43, 11.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:34.586, 1023 MiB, 43, 11.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:34.786, 1023 MiB, 43, 11.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:34.987, 1023 MiB, 43, 11.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:35.187, 1023 MiB, 43, 11.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:35.387, 1023 MiB, 43, 11.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:35.587, 1023 MiB, 43, 11.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:35.788, 1023 MiB, 43, 11.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:35.988, 1023 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:36.188, 1023 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:36.388, 1023 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:36.588, 1023 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:36.789, 1023 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:36.989, 1023 MiB, 43, 11.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:37.189, 1023 MiB, 43, 11.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:37.390, 1023 MiB, 43, 11.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:37.590, 1023 MiB, 43, 11.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:37.790, 1023 MiB, 43, 11.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:37.990, 1023 MiB, 43, 11.88 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:38.191, 1023 MiB, 43, 11.88 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:38.391, 1023 MiB, 43, 12.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:38.591, 1023 MiB, 43, 12.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:38.791, 1023 MiB, 43, 12.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:38.992, 1023 MiB, 43, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:39.192, 1023 MiB, 43, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:39.392, 1023 MiB, 43, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:39.592, 1023 MiB, 43, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:39.792, 1023 MiB, 43, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:39.993, 1023 MiB, 43, 11.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:40.193, 1023 MiB, 43, 11.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:40.393, 1023 MiB, 43, 11.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:40.594, 1023 MiB, 43, 11.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:40.794, 1023 MiB, 43, 11.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:40.994, 1023 MiB, 43, 11.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:41.194, 1023 MiB, 43, 11.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:41.395, 1023 MiB, 43, 11.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:41.595, 1023 MiB, 43, 11.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:41.795, 1023 MiB, 43, 11.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:41.995, 1023 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:42.196, 1023 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:42.396, 1023 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:42.596, 1023 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:42.797, 1023 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:42.997, 1023 MiB, 43, 11.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:43.197, 1023 MiB, 43, 11.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:43.397, 1023 MiB, 43, 11.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:43.598, 1023 MiB, 43, 11.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:43.798, 1023 MiB, 43, 11.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:43.998, 1023 MiB, 43, 11.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:44.198, 1023 MiB, 43, 11.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:44.399, 1023 MiB, 43, 11.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:44.599, 1023 MiB, 43, 11.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:44.799, 1023 MiB, 43, 11.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:44.999, 1023 MiB, 43, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:45.200, 1023 MiB, 43, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:45.400, 1023 MiB, 43, 12.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:45.600, 1023 MiB, 43, 12.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:45.801, 1023 MiB, 43, 12.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:46.001, 1023 MiB, 43, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:46.201, 1023 MiB, 43, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:46.401, 1023 MiB, 43, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:46.601, 1023 MiB, 43, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:46.802, 1023 MiB, 43, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:47.002, 1023 MiB, 43, 11.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:47.202, 1023 MiB, 43, 11.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:47.402, 1023 MiB, 43, 11.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:47.603, 1023 MiB, 43, 11.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:47.803, 1023 MiB, 43, 11.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:48.003, 1023 MiB, 43, 11.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:48.203, 1023 MiB, 43, 11.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:48.404, 1023 MiB, 43, 11.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:48.604, 1023 MiB, 43, 11.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:48.804, 1023 MiB, 43, 11.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:49.005, 1023 MiB, 43, 11.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:49.205, 1023 MiB, 43, 11.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:49.405, 1023 MiB, 43, 11.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:49.605, 1023 MiB, 43, 11.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:49.806, 1023 MiB, 43, 11.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:50.006, 1023 MiB, 43, 11.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:50.206, 1023 MiB, 43, 11.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:50.406, 1023 MiB, 43, 11.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:50.607, 1023 MiB, 43, 11.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:50.807, 1023 MiB, 43, 11.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:51.007, 1023 MiB, 43, 11.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:51.207, 1023 MiB, 43, 11.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:51.408, 1023 MiB, 43, 11.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:51.608, 1023 MiB, 43, 11.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:51.808, 1023 MiB, 43, 11.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:52.008, 1023 MiB, 43, 11.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:52.208, 1023 MiB, 43, 11.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:52.409, 1023 MiB, 43, 11.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:52.609, 1023 MiB, 43, 11.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:52.809, 1023 MiB, 43, 11.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:53.009, 1023 MiB, 43, 12.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:53.210, 1023 MiB, 43, 12.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:53.410, 1023 MiB, 43, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:53.610, 1023 MiB, 43, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:53.810, 1023 MiB, 43, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:54.011, 1023 MiB, 43, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:54.211, 1023 MiB, 43, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:54.411, 1023 MiB, 43, 11.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:54.611, 1023 MiB, 43, 11.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:54.812, 1023 MiB, 43, 11.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:55.012, 1023 MiB, 43, 11.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:20:55.212, 1023 MiB, 43, 11.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
