timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 02:42:28.984, 1023 MiB, 51, 13.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:29.184, 1023 MiB, 51, 13.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:29.385, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:29.585, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:29.785, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:29.985, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:30.186, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:30.386, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:30.586, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:30.786, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:30.986, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:31.187, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:31.387, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:31.587, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:31.787, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:31.988, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:32.188, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:32.388, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:32.589, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:32.789, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:32.989, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:33.189, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:33.390, 1023 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:33.590, 1023 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:33.790, 1023 MiB, 51, 14.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:33.991, 1023 MiB, 51, 14.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:34.191, 1023 MiB, 51, 14.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:34.391, 1023 MiB, 51, 15.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:34.591, 1023 MiB, 51, 15.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:34.792, 1023 MiB, 51, 15.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:34.992, 1023 MiB, 51, 15.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:35.192, 1023 MiB, 51, 15.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:35.392, 1023 MiB, 51, 15.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:35.593, 1023 MiB, 51, 15.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:35.793, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:35.994, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:36.195, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:36.395, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:36.595, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:36.795, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:36.996, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:37.196, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:37.396, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:37.596, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:37.796, 1023 MiB, 51, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:37.997, 1023 MiB, 51, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:38.197, 1023 MiB, 51, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:38.397, 1023 MiB, 51, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:38.597, 1023 MiB, 51, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:38.798, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:38.998, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:39.198, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:39.399, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:39.599, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:39.799, 1023 MiB, 51, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:39.999, 1023 MiB, 51, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:40.200, 1023 MiB, 51, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:40.400, 1023 MiB, 51, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:40.600, 1023 MiB, 51, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:40.800, 1023 MiB, 51, 14.12 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:41.000, 1023 MiB, 51, 14.12 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:41.201, 1023 MiB, 51, 14.12 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:41.401, 1023 MiB, 51, 14.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:41.601, 1023 MiB, 51, 14.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:41.802, 1023 MiB, 51, 15.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:42.002, 1023 MiB, 51, 15.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:42.202, 1023 MiB, 51, 15.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:42.402, 1023 MiB, 51, 15.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:42.603, 1023 MiB, 51, 15.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:42.803, 1023 MiB, 51, 14.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:43.003, 1023 MiB, 51, 14.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:43.203, 1023 MiB, 51, 14.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:43.404, 1023 MiB, 51, 14.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:43.604, 1023 MiB, 51, 14.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:43.804, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:44.004, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:44.205, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:44.405, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:44.605, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:44.805, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:45.006, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:45.206, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:45.406, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:45.606, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:45.807, 1023 MiB, 51, 13.72 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:46.007, 1023 MiB, 51, 13.72 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:46.207, 1023 MiB, 51, 13.72 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:46.407, 1023 MiB, 51, 13.72 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:46.608, 1023 MiB, 51, 13.72 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:46.808, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:47.008, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:47.209, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:47.409, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:47.609, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:47.809, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:48.010, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:48.210, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:48.410, 1023 MiB, 51, 14.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:48.610, 1023 MiB, 51, 14.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:48.811, 1023 MiB, 51, 15.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:49.011, 1023 MiB, 51, 15.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:49.211, 1023 MiB, 51, 15.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:49.412, 1023 MiB, 51, 15.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:49.612, 1023 MiB, 51, 15.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:49.812, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:50.012, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:50.213, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:50.413, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:50.613, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:50.814, 1023 MiB, 51, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:51.014, 1023 MiB, 51, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:51.214, 1023 MiB, 51, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:51.414, 1023 MiB, 51, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:51.615, 1023 MiB, 51, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:51.815, 1023 MiB, 51, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:52.015, 1023 MiB, 51, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:52.215, 1023 MiB, 51, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:52.416, 1023 MiB, 51, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:52.616, 1023 MiB, 51, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:52.816, 1023 MiB, 51, 13.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:53.016, 1023 MiB, 51, 13.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:53.217, 1023 MiB, 51, 13.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:53.417, 1023 MiB, 51, 13.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:53.617, 1023 MiB, 51, 13.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:53.817, 1023 MiB, 51, 12.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:54.018, 1023 MiB, 51, 12.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:54.218, 1023 MiB, 51, 12.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:54.418, 1023 MiB, 51, 12.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:54.619, 1023 MiB, 51, 12.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:54.819, 1023 MiB, 51, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:55.019, 1023 MiB, 51, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:55.219, 1023 MiB, 51, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:55.420, 1023 MiB, 51, 13.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:55.620, 1023 MiB, 51, 13.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:55.820, 1023 MiB, 51, 14.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:56.020, 1023 MiB, 51, 14.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:56.221, 1023 MiB, 51, 14.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:56.421, 1023 MiB, 51, 15.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:56.621, 1023 MiB, 51, 15.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:56.821, 1023 MiB, 50, 15.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:57.021, 1023 MiB, 50, 15.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:57.222, 1023 MiB, 50, 15.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:57.422, 1023 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:57.622, 1023 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:57.822, 1023 MiB, 51, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:58.023, 1023 MiB, 51, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:58.223, 1023 MiB, 51, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:58.423, 1023 MiB, 51, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:58.623, 1023 MiB, 51, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:58.824, 1023 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:59.024, 1023 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:59.224, 1023 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:59.424, 1023 MiB, 50, 13.08 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:59.625, 1023 MiB, 50, 13.08 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:42:59.825, 1023 MiB, 50, 13.08 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:00.031, 1023 MiB, 50, 13.08 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:00.231, 1023 MiB, 50, 13.08 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:00.431, 1023 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:00.632, 1023 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:00.832, 1023 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:01.032, 1023 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:01.233, 1023 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:01.433, 1023 MiB, 50, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:01.633, 1023 MiB, 50, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:01.833, 1023 MiB, 50, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:02.034, 1023 MiB, 50, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:02.234, 1023 MiB, 50, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:02.434, 1023 MiB, 50, 13.50 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:02.634, 1023 MiB, 50, 13.50 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:02.834, 1023 MiB, 51, 14.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:03.035, 1023 MiB, 51, 14.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:03.235, 1023 MiB, 51, 14.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:03.435, 1023 MiB, 50, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:03.635, 1023 MiB, 50, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:03.836, 1023 MiB, 50, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:04.036, 1023 MiB, 50, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:04.236, 1023 MiB, 50, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:04.437, 1023 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:04.637, 1023 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:04.837, 1023 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:05.037, 1023 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:05.237, 1023 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:05.438, 1023 MiB, 50, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:05.638, 1023 MiB, 50, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:05.838, 1023 MiB, 50, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:06.039, 1023 MiB, 50, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:06.239, 1023 MiB, 50, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:06.440, 1023 MiB, 50, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:06.640, 1023 MiB, 50, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:06.840, 1023 MiB, 50, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:07.041, 1023 MiB, 50, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:43:07.241, 1023 MiB, 50, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
