timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 20:57:33.308, 519 MiB, 51, 15.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:33.508, 519 MiB, 51, 15.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:33.708, 519 MiB, 51, 15.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:33.908, 519 MiB, 51, 15.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:34.109, 519 MiB, 51, 15.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:34.309, 519 MiB, 51, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:34.509, 519 MiB, 51, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:34.709, 519 MiB, 51, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:34.910, 519 MiB, 51, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:35.110, 519 MiB, 51, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:35.310, 519 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:35.511, 519 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:35.711, 519 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:35.911, 519 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:36.111, 519 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:36.312, 519 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:36.512, 519 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:36.712, 519 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:36.912, 519 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:37.113, 519 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:37.313, 519 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:37.513, 519 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:37.714, 519 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:37.914, 519 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:38.114, 519 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:38.314, 519 MiB, 50, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:38.514, 519 MiB, 50, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:38.715, 519 MiB, 50, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:38.915, 519 MiB, 50, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:39.115, 519 MiB, 50, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:39.315, 519 MiB, 50, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:39.515, 519 MiB, 50, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:39.716, 519 MiB, 50, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:39.916, 519 MiB, 50, 14.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:40.116, 519 MiB, 50, 14.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:40.316, 519 MiB, 50, 15.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:40.517, 519 MiB, 50, 15.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:40.717, 519 MiB, 50, 15.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:40.917, 519 MiB, 50, 15.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:41.118, 519 MiB, 50, 15.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:41.318, 519 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:41.518, 519 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:41.718, 519 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:41.919, 519 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:42.119, 519 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:42.319, 519 MiB, 50, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:42.519, 519 MiB, 50, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:42.720, 519 MiB, 50, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:42.920, 519 MiB, 50, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:43.120, 519 MiB, 50, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:43.320, 519 MiB, 50, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:43.521, 519 MiB, 50, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:43.721, 519 MiB, 50, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:43.921, 519 MiB, 50, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:44.121, 519 MiB, 50, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:44.322, 519 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:44.522, 519 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:44.722, 519 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:44.922, 519 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:45.123, 519 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:45.323, 519 MiB, 50, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:45.523, 519 MiB, 50, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:45.723, 519 MiB, 50, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:45.924, 519 MiB, 50, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:46.124, 519 MiB, 50, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:46.324, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:46.524, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:46.724, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:46.925, 519 MiB, 50, 13.95 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:47.125, 519 MiB, 50, 13.95 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:47.325, 519 MiB, 50, 14.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:47.526, 519 MiB, 50, 14.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:47.726, 519 MiB, 50, 14.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:47.926, 519 MiB, 50, 15.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:48.126, 519 MiB, 50, 15.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:48.327, 519 MiB, 50, 15.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:48.527, 519 MiB, 50, 15.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:48.727, 519 MiB, 50, 15.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:48.927, 519 MiB, 50, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:49.127, 519 MiB, 50, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:49.328, 519 MiB, 50, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:49.528, 519 MiB, 50, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:49.728, 519 MiB, 50, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:49.928, 519 MiB, 50, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:50.129, 519 MiB, 50, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:50.329, 519 MiB, 50, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:50.529, 519 MiB, 50, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:50.729, 519 MiB, 50, 13.71 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:50.929, 519 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:51.130, 519 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:51.330, 519 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:51.530, 519 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:51.730, 519 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:51.931, 519 MiB, 50, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:52.131, 519 MiB, 50, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:52.331, 519 MiB, 50, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:52.531, 519 MiB, 50, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:52.731, 519 MiB, 50, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:52.932, 519 MiB, 50, 13.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:53.132, 519 MiB, 50, 13.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:53.332, 519 MiB, 50, 13.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:53.532, 519 MiB, 50, 13.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:53.732, 519 MiB, 50, 13.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:53.933, 519 MiB, 50, 14.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:54.133, 519 MiB, 50, 14.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:54.333, 519 MiB, 50, 14.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:54.534, 519 MiB, 50, 14.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:54.734, 519 MiB, 50, 14.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:54.934, 519 MiB, 50, 15.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:55.134, 519 MiB, 50, 15.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:55.335, 519 MiB, 50, 15.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:55.535, 519 MiB, 50, 15.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:55.735, 519 MiB, 50, 15.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:55.935, 519 MiB, 50, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:56.136, 519 MiB, 50, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:56.336, 519 MiB, 50, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:56.536, 519 MiB, 50, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:56.736, 519 MiB, 50, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:56.937, 519 MiB, 50, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:57.137, 519 MiB, 50, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:57.337, 519 MiB, 50, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:57.537, 519 MiB, 50, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:57.738, 519 MiB, 50, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:57.938, 519 MiB, 50, 13.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:58.138, 519 MiB, 50, 13.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:58.338, 519 MiB, 50, 13.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:58.539, 519 MiB, 50, 13.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:58.739, 519 MiB, 50, 13.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:58.939, 519 MiB, 50, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:59.140, 519 MiB, 50, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:59.340, 519 MiB, 50, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:59.540, 519 MiB, 50, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:59.740, 519 MiB, 50, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:57:59.941, 519 MiB, 50, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:00.141, 519 MiB, 50, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:00.341, 519 MiB, 50, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:00.541, 519 MiB, 50, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:00.742, 519 MiB, 50, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:00.942, 519 MiB, 50, 13.14 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:01.142, 519 MiB, 50, 13.14 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:01.342, 519 MiB, 50, 13.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:01.543, 519 MiB, 50, 13.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:01.743, 519 MiB, 50, 13.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:01.943, 519 MiB, 50, 15.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:02.144, 519 MiB, 50, 15.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:02.344, 519 MiB, 50, 15.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:02.544, 519 MiB, 50, 15.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:02.744, 519 MiB, 50, 15.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:02.945, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:03.145, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:03.345, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:03.545, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:03.745, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:03.946, 519 MiB, 50, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:04.146, 519 MiB, 50, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:04.346, 519 MiB, 50, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:04.546, 519 MiB, 50, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:04.747, 519 MiB, 50, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:04.947, 519 MiB, 50, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:05.147, 519 MiB, 50, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:05.348, 519 MiB, 50, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:05.548, 519 MiB, 50, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:05.748, 519 MiB, 50, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:05.948, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:06.149, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:06.349, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:06.549, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:06.749, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:06.950, 519 MiB, 50, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:07.150, 519 MiB, 50, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:07.350, 519 MiB, 50, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:07.550, 519 MiB, 50, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:07.751, 519 MiB, 50, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:07.951, 519 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:08.151, 519 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:08.351, 519 MiB, 50, 14.01 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:08.552, 519 MiB, 50, 14.01 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:08.752, 519 MiB, 50, 14.01 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:08.952, 519 MiB, 50, 14.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:09.153, 519 MiB, 50, 14.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:09.353, 519 MiB, 50, 15.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:09.553, 519 MiB, 50, 15.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:09.754, 519 MiB, 50, 15.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:09.954, 519 MiB, 50, 15.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:10.154, 519 MiB, 50, 15.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:10.354, 519 MiB, 50, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:10.555, 519 MiB, 50, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:10.755, 519 MiB, 50, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:10.955, 519 MiB, 50, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:11.155, 519 MiB, 50, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:11.356, 519 MiB, 50, 13.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:11.556, 519 MiB, 50, 13.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:11.756, 519 MiB, 50, 13.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:58:11.957, 519 MiB, 50, 13.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
