timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 00:09:38.063, 31859 MiB, 48, 203.77 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:38.263, 31859 MiB, 48, 201.25 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:38.464, 31859 MiB, 48, 201.25 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:38.664, 31859 MiB, 48, 201.44 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:38.864, 31859 MiB, 48, 201.44 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:39.064, 31859 MiB, 48, 201.44 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:39.265, 31859 MiB, 48, 202.75 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:39.465, 31859 MiB, 48, 202.75 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:39.665, 31859 MiB, 49, 202.13 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:39.865, 31859 MiB, 49, 202.13 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:40.066, 31859 MiB, 49, 202.13 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:40.266, 31859 MiB, 48, 203.32 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:40.466, 31859 MiB, 48, 203.32 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:40.667, 31859 MiB, 48, 203.58 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:40.867, 31859 MiB, 48, 203.58 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:41.067, 31859 MiB, 48, 203.58 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:41.267, 31859 MiB, 50, 213.98 W, 2865 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:41.468, 31859 MiB, 50, 213.98 W, 2865 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:41.668, 31881 MiB, 52, 274.70 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:41.868, 31881 MiB, 52, 274.70 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:42.068, 31881 MiB, 52, 274.70 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:42.269, 31881 MiB, 49, 278.11 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:42.469, 31881 MiB, 49, 278.11 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:42.669, 31881 MiB, 49, 214.26 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:42.870, 31881 MiB, 49, 214.26 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:43.070, 31881 MiB, 49, 214.26 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:43.270, 31881 MiB, 49, 203.79 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:43.471, 31881 MiB, 49, 203.79 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:43.671, 31881 MiB, 49, 203.71 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:43.871, 31881 MiB, 49, 203.71 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:44.071, 31881 MiB, 49, 203.71 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:44.272, 31881 MiB, 49, 203.90 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:44.472, 31881 MiB, 49, 203.90 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:44.672, 31881 MiB, 49, 203.92 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:44.873, 31881 MiB, 49, 203.92 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:45.073, 31881 MiB, 49, 203.92 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:45.273, 31881 MiB, 49, 203.78 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:45.473, 31881 MiB, 49, 203.78 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:45.673, 31881 MiB, 49, 203.59 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:45.874, 31881 MiB, 49, 203.59 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:46.074, 31881 MiB, 49, 203.59 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:46.274, 31881 MiB, 49, 203.79 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:46.475, 31881 MiB, 49, 203.79 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:46.675, 31883 MiB, 52, 206.31 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:46.875, 31883 MiB, 52, 206.31 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:47.075, 31883 MiB, 52, 206.31 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:47.275, 31883 MiB, 51, 260.70 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:47.476, 31883 MiB, 51, 260.70 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:47.676, 31883 MiB, 50, 288.56 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:47.876, 31883 MiB, 50, 288.56 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:48.077, 31883 MiB, 50, 288.56 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:48.277, 31883 MiB, 50, 235.57 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:48.477, 31883 MiB, 50, 235.57 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:48.677, 31883 MiB, 49, 205.29 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:48.878, 31883 MiB, 49, 205.29 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:49.078, 31883 MiB, 49, 205.29 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:49.278, 31883 MiB, 49, 204.98 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:49.479, 31883 MiB, 49, 204.98 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:49.679, 31883 MiB, 49, 205.30 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:49.879, 31883 MiB, 49, 205.30 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:50.079, 31883 MiB, 49, 205.30 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:50.280, 31883 MiB, 49, 204.69 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:50.480, 31883 MiB, 49, 204.69 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:50.680, 31883 MiB, 49, 206.15 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:50.881, 31883 MiB, 49, 206.15 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:51.081, 31883 MiB, 49, 206.15 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:51.281, 31883 MiB, 49, 206.82 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:51.481, 31883 MiB, 49, 206.82 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:51.682, 31883 MiB, 49, 205.04 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:51.882, 31883 MiB, 49, 205.04 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:52.082, 31883 MiB, 49, 205.04 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:52.282, 31883 MiB, 49, 204.79 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:52.483, 31883 MiB, 49, 204.79 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:52.683, 31883 MiB, 53, 243.20 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:52.883, 31883 MiB, 53, 243.20 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:53.083, 31883 MiB, 53, 243.20 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:53.284, 31883 MiB, 51, 298.09 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:53.484, 31883 MiB, 51, 298.09 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:53.684, 31883 MiB, 50, 265.22 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:53.885, 31883 MiB, 50, 265.22 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:54.085, 31883 MiB, 50, 265.22 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:54.285, 31883 MiB, 50, 213.25 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:54.485, 31883 MiB, 50, 213.25 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:54.686, 31883 MiB, 49, 204.60 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:54.886, 31883 MiB, 49, 204.60 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:55.086, 31883 MiB, 49, 204.60 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:55.286, 31883 MiB, 50, 203.76 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:55.487, 31883 MiB, 50, 203.76 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:55.687, 31883 MiB, 49, 204.54 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:55.887, 31883 MiB, 49, 204.54 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:56.087, 31883 MiB, 49, 204.54 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:56.288, 31883 MiB, 50, 205.39 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:56.488, 31883 MiB, 50, 205.39 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:56.688, 31883 MiB, 49, 205.46 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:56.888, 31883 MiB, 49, 205.46 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:57.089, 31883 MiB, 49, 205.46 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:57.289, 31883 MiB, 50, 205.41 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:57.489, 31883 MiB, 50, 205.41 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:57.690, 31883 MiB, 49, 205.49 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:57.890, 31883 MiB, 49, 205.49 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:58.090, 31883 MiB, 49, 205.49 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:58.291, 31883 MiB, 53, 215.72 W, 2872 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:58.491, 31883 MiB, 53, 215.72 W, 2872 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:58.691, 31883 MiB, 53, 273.15 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:58.892, 31883 MiB, 53, 273.15 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:59.092, 31883 MiB, 53, 273.15 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:59.292, 31883 MiB, 50, 283.89 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:59.493, 31883 MiB, 50, 283.89 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:59.693, 31883 MiB, 50, 235.62 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:09:59.893, 31883 MiB, 50, 235.62 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:00.093, 31883 MiB, 50, 235.62 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:00.293, 31883 MiB, 50, 204.32 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:00.494, 31883 MiB, 50, 204.32 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:00.694, 31883 MiB, 50, 203.79 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:00.894, 31883 MiB, 50, 203.79 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:01.094, 31883 MiB, 50, 203.79 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:01.295, 31883 MiB, 50, 204.33 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:01.495, 31883 MiB, 50, 204.33 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:01.695, 31883 MiB, 50, 205.72 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:01.896, 31883 MiB, 50, 205.72 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:02.096, 31883 MiB, 50, 205.72 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:02.296, 31883 MiB, 50, 206.38 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:02.496, 31883 MiB, 50, 206.38 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:02.697, 31883 MiB, 50, 205.32 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:02.897, 31883 MiB, 50, 205.32 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:03.097, 31883 MiB, 50, 205.32 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:03.297, 31883 MiB, 50, 205.47 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:03.498, 31883 MiB, 50, 205.47 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:03.698, 31883 MiB, 50, 205.74 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:03.898, 31883 MiB, 50, 205.74 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:04.099, 31883 MiB, 50, 205.74 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:04.299, 31883 MiB, 53, 247.93 W, 2850 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:04.499, 31883 MiB, 53, 247.93 W, 2850 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:04.699, 31883 MiB, 52, 289.18 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:04.900, 31883 MiB, 52, 289.18 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:05.100, 31883 MiB, 52, 289.18 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:05.300, 31883 MiB, 50, 265.78 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:05.500, 31883 MiB, 50, 265.78 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:05.701, 31883 MiB, 50, 210.49 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:05.901, 31883 MiB, 50, 210.49 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:06.101, 31883 MiB, 50, 210.49 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:06.301, 31883 MiB, 50, 204.04 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:06.502, 31883 MiB, 50, 204.04 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:06.702, 31883 MiB, 50, 205.23 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:06.902, 31883 MiB, 50, 205.23 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:07.103, 31883 MiB, 50, 205.23 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:07.303, 31883 MiB, 50, 205.82 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:07.503, 31883 MiB, 50, 205.82 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:07.703, 31883 MiB, 50, 205.42 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:07.904, 31883 MiB, 50, 205.42 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:08.104, 31883 MiB, 50, 205.42 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:08.304, 31883 MiB, 50, 204.91 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:08.504, 31883 MiB, 50, 204.91 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:08.705, 31883 MiB, 50, 204.64 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:08.905, 31883 MiB, 50, 204.64 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:09.105, 31883 MiB, 50, 204.64 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:09.305, 31883 MiB, 50, 205.09 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 00:10:09.506, 31883 MiB, 50, 205.09 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
