timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 01:54:10.424, 17695 MiB, 38, 56.86 W, 2602 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:10.624, 17695 MiB, 37, 63.99 W, 2595 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:10.825, 17695 MiB, 37, 63.99 W, 2595 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:11.025, 17695 MiB, 37, 67.92 W, 2542 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:11.225, 17695 MiB, 37, 67.92 W, 2542 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:11.425, 17697 MiB, 37, 67.92 W, 2542 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:11.625, 17697 MiB, 37, 67.13 W, 2572 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:11.826, 17697 MiB, 37, 67.13 W, 2572 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:12.026, 17697 MiB, 37, 65.36 W, 2550 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:12.226, 17697 MiB, 37, 65.36 W, 2550 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:12.426, 17699 MiB, 37, 65.36 W, 2550 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:12.626, 17699 MiB, 37, 65.10 W, 2520 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:12.827, 17699 MiB, 37, 65.10 W, 2520 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:13.027, 17699 MiB, 37, 64.25 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:13.227, 17699 MiB, 37, 64.25 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:13.427, 17701 MiB, 37, 64.25 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:13.627, 17701 MiB, 37, 61.61 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:13.827, 17703 MiB, 37, 61.61 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:14.028, 17703 MiB, 37, 63.68 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:14.228, 17703 MiB, 37, 63.68 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:14.428, 17703 MiB, 37, 63.68 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:14.628, 17705 MiB, 38, 68.21 W, 2662 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:14.828, 17705 MiB, 38, 68.21 W, 2662 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:15.029, 17705 MiB, 37, 68.28 W, 2527 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:15.229, 17705 MiB, 37, 68.28 W, 2527 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:15.429, 17707 MiB, 37, 68.28 W, 2527 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:15.630, 17707 MiB, 37, 68.34 W, 2625 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:15.830, 17709 MiB, 37, 68.34 W, 2625 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:16.030, 17709 MiB, 37, 66.21 W, 2520 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:16.230, 17709 MiB, 37, 66.21 W, 2520 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:16.431, 17711 MiB, 37, 66.21 W, 2520 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:16.631, 17711 MiB, 37, 66.63 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:16.831, 17711 MiB, 37, 66.63 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:17.031, 17713 MiB, 38, 73.83 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:17.231, 17713 MiB, 38, 73.83 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:17.431, 17713 MiB, 38, 73.83 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:17.632, 17713 MiB, 37, 76.36 W, 2572 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:17.832, 17713 MiB, 37, 76.36 W, 2572 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:18.032, 17715 MiB, 37, 74.04 W, 2572 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:18.232, 17715 MiB, 37, 74.04 W, 2572 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:18.433, 17715 MiB, 37, 74.04 W, 2572 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:18.633, 17715 MiB, 37, 74.44 W, 2797 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:18.833, 17715 MiB, 37, 74.44 W, 2797 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:19.033, 17715 MiB, 38, 76.42 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:19.233, 17715 MiB, 38, 76.42 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:19.434, 17719 MiB, 38, 76.42 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:19.634, 17719 MiB, 37, 79.72 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:19.834, 17719 MiB, 37, 79.72 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:20.034, 17719 MiB, 37, 83.83 W, 2655 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:20.234, 17719 MiB, 37, 83.83 W, 2655 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:20.435, 17721 MiB, 37, 83.83 W, 2655 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:20.635, 17721 MiB, 38, 88.16 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:20.835, 17721 MiB, 38, 88.16 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:21.035, 17723 MiB, 38, 93.15 W, 2752 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:21.235, 17723 MiB, 38, 93.15 W, 2752 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:21.436, 17723 MiB, 38, 93.15 W, 2752 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:21.636, 17723 MiB, 38, 92.51 W, 2827 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:21.836, 17723 MiB, 38, 92.51 W, 2827 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:22.036, 17725 MiB, 37, 91.58 W, 2625 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:22.237, 17725 MiB, 37, 91.58 W, 2625 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:22.437, 17725 MiB, 37, 91.58 W, 2625 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:22.637, 17725 MiB, 38, 85.40 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:22.837, 17725 MiB, 38, 85.40 W, 2730 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:23.037, 17725 MiB, 38, 84.17 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:23.237, 17725 MiB, 38, 84.17 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:23.437, 17725 MiB, 38, 84.17 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:23.638, 17725 MiB, 37, 90.51 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:23.838, 17725 MiB, 37, 90.51 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:24.038, 17727 MiB, 38, 85.46 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:24.238, 17729 MiB, 38, 85.46 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:24.438, 17729 MiB, 38, 85.46 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:24.639, 17731 MiB, 38, 82.88 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:24.839, 17731 MiB, 38, 82.88 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:25.039, 17731 MiB, 38, 87.31 W, 2760 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:25.239, 17731 MiB, 38, 87.31 W, 2760 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:25.439, 17731 MiB, 38, 87.31 W, 2760 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:25.640, 17733 MiB, 38, 91.85 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:25.840, 17733 MiB, 38, 91.85 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:26.040, 17733 MiB, 38, 93.25 W, 2715 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:26.240, 17733 MiB, 38, 93.25 W, 2715 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:26.441, 17733 MiB, 38, 93.25 W, 2715 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:26.641, 17733 MiB, 38, 90.21 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:26.841, 17733 MiB, 38, 90.21 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:27.041, 17735 MiB, 38, 94.40 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:27.241, 17735 MiB, 38, 94.40 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:27.442, 17735 MiB, 38, 94.40 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:27.642, 17737 MiB, 38, 100.67 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:27.842, 17737 MiB, 38, 100.67 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:28.042, 17737 MiB, 38, 103.07 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:28.243, 17739 MiB, 38, 103.07 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:28.443, 17739 MiB, 38, 103.07 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:28.643, 17739 MiB, 38, 103.12 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:28.843, 17741 MiB, 38, 103.12 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:29.044, 17741 MiB, 38, 101.17 W, 2767 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:29.244, 17743 MiB, 38, 101.17 W, 2767 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:29.444, 17743 MiB, 38, 101.17 W, 2767 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:29.644, 17743 MiB, 38, 92.53 W, 2767 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:29.844, 17743 MiB, 38, 92.53 W, 2767 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:30.045, 17743 MiB, 38, 91.86 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:30.245, 17743 MiB, 38, 91.86 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:30.445, 17745 MiB, 38, 91.86 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:30.645, 17745 MiB, 38, 99.83 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:30.846, 17745 MiB, 38, 99.83 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:31.046, 17747 MiB, 38, 104.54 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:31.246, 17747 MiB, 38, 104.54 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:31.446, 17749 MiB, 38, 104.54 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:31.646, 17749 MiB, 38, 104.45 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:31.847, 17749 MiB, 38, 104.45 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:32.047, 17749 MiB, 38, 104.28 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:32.247, 17749 MiB, 38, 104.28 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:32.447, 17749 MiB, 38, 104.28 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:32.648, 17749 MiB, 38, 102.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:32.848, 17751 MiB, 38, 102.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:33.048, 17751 MiB, 38, 102.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:33.248, 17753 MiB, 38, 102.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:33.454, 17753 MiB, 38, 102.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:33.654, 17753 MiB, 38, 104.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:33.854, 17753 MiB, 38, 104.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:34.055, 17755 MiB, 38, 103.86 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:34.255, 17755 MiB, 38, 103.86 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:34.455, 17755 MiB, 38, 103.86 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:34.655, 17755 MiB, 38, 104.30 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:34.855, 17755 MiB, 38, 104.30 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:35.056, 17755 MiB, 38, 102.16 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:35.256, 17755 MiB, 38, 102.16 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:35.456, 17757 MiB, 38, 102.16 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:35.656, 17757 MiB, 38, 102.45 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:35.857, 17757 MiB, 38, 102.45 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:36.057, 17759 MiB, 38, 104.91 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:36.257, 17759 MiB, 38, 104.91 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:36.457, 17761 MiB, 38, 104.91 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:36.657, 17761 MiB, 38, 104.52 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:36.857, 17761 MiB, 38, 104.52 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:37.058, 17763 MiB, 38, 104.87 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:37.258, 17763 MiB, 38, 104.87 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:37.458, 17763 MiB, 38, 104.87 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:37.658, 17763 MiB, 38, 104.59 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:37.859, 17763 MiB, 38, 104.59 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:38.059, 17763 MiB, 38, 104.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:38.259, 17763 MiB, 38, 104.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:38.459, 17765 MiB, 38, 104.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:38.659, 17765 MiB, 38, 104.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:38.860, 17767 MiB, 38, 104.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:39.060, 17767 MiB, 38, 105.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:39.260, 17767 MiB, 38, 105.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:39.460, 17769 MiB, 38, 105.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:39.661, 17771 MiB, 38, 105.03 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:39.861, 17771 MiB, 38, 105.03 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:40.061, 17771 MiB, 38, 105.05 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:40.261, 17771 MiB, 38, 105.05 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:40.462, 17771 MiB, 38, 105.05 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:40.662, 17771 MiB, 38, 103.80 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:40.862, 17771 MiB, 38, 103.80 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:41.062, 17771 MiB, 38, 103.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:41.263, 17771 MiB, 38, 103.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:41.463, 17773 MiB, 38, 103.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:41.663, 17773 MiB, 38, 104.73 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:41.863, 17773 MiB, 38, 104.73 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:42.063, 17775 MiB, 38, 104.62 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:42.264, 17775 MiB, 38, 104.62 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:42.464, 17777 MiB, 38, 104.62 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:42.664, 17777 MiB, 38, 104.69 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:42.864, 17777 MiB, 38, 104.69 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:43.064, 17777 MiB, 37, 82.54 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:43.265, 17777 MiB, 37, 82.54 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:43.465, 17777 MiB, 37, 82.54 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:43.665, 17777 MiB, 37, 54.69 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:43.866, 17717 MiB, 37, 54.69 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:44.066, 17717 MiB, 37, 54.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:44.266, 17717 MiB, 37, 54.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:44.466, 17717 MiB, 37, 54.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:54:44.666, 15 MiB, 37, 55.92 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
