timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/02 22:08:13.587, 1757 MiB, 49, 186.60 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:13.787, 1757 MiB, 49, 186.83 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:13.987, 1757 MiB, 49, 186.83 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:14.187, 1757 MiB, 49, 186.83 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:14.387, 1757 MiB, 49, 186.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:14.588, 1757 MiB, 49, 186.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:14.788, 1757 MiB, 49, 186.99 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:14.988, 1757 MiB, 49, 186.99 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:15.188, 1757 MiB, 49, 186.99 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:15.389, 1757 MiB, 49, 186.92 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:15.589, 1757 MiB, 49, 186.92 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:15.789, 1757 MiB, 49, 186.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:15.989, 1757 MiB, 49, 186.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:16.190, 1757 MiB, 49, 186.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:16.390, 1757 MiB, 49, 186.71 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:16.590, 1757 MiB, 49, 186.71 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:16.790, 1757 MiB, 49, 186.68 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:16.991, 1757 MiB, 49, 186.68 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:17.191, 1757 MiB, 49, 186.68 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:17.391, 1757 MiB, 49, 186.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:17.591, 1757 MiB, 49, 186.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:17.791, 1757 MiB, 49, 186.66 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:17.992, 1757 MiB, 49, 186.66 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:18.192, 1757 MiB, 49, 186.66 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:18.392, 1757 MiB, 49, 186.75 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:18.592, 1757 MiB, 49, 186.75 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:18.793, 1757 MiB, 49, 187.03 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:18.993, 1757 MiB, 49, 187.03 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:19.193, 1757 MiB, 49, 187.03 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:19.393, 1757 MiB, 49, 187.01 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:19.594, 1757 MiB, 49, 187.01 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:19.794, 1757 MiB, 49, 186.83 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:19.994, 1757 MiB, 49, 186.83 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:20.194, 1757 MiB, 49, 186.83 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:20.395, 1757 MiB, 49, 186.94 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:20.595, 1757 MiB, 49, 186.94 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:20.795, 1757 MiB, 49, 187.17 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:20.995, 1757 MiB, 49, 187.17 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:21.195, 1757 MiB, 49, 187.17 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:21.396, 1757 MiB, 49, 187.46 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:21.596, 1757 MiB, 49, 187.46 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:21.796, 1757 MiB, 49, 187.52 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:21.996, 1757 MiB, 49, 187.52 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:22.197, 1757 MiB, 49, 187.52 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:22.397, 1757 MiB, 49, 187.23 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:22.597, 1757 MiB, 49, 187.23 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:22.797, 1757 MiB, 49, 187.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:22.998, 1757 MiB, 49, 187.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:23.198, 1757 MiB, 49, 187.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:23.398, 1757 MiB, 49, 187.03 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:23.598, 1757 MiB, 49, 187.03 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:23.798, 1757 MiB, 49, 187.22 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:23.998, 1757 MiB, 49, 187.22 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:24.199, 1757 MiB, 49, 187.22 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:24.399, 1757 MiB, 49, 187.15 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:24.599, 1757 MiB, 49, 187.15 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:24.799, 1757 MiB, 49, 186.94 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:25.000, 1757 MiB, 49, 186.94 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:25.200, 1757 MiB, 49, 186.94 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:25.400, 1757 MiB, 49, 186.77 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:25.600, 1757 MiB, 49, 186.77 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:25.801, 1757 MiB, 49, 186.74 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:26.001, 1757 MiB, 49, 186.74 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:26.201, 1757 MiB, 49, 186.74 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:26.401, 1757 MiB, 49, 186.78 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:26.601, 1757 MiB, 49, 186.78 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:26.802, 1757 MiB, 49, 186.99 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:27.002, 1757 MiB, 49, 186.99 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:27.202, 1757 MiB, 49, 186.99 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:27.402, 1757 MiB, 49, 186.81 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:27.603, 1757 MiB, 49, 186.81 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:27.803, 1757 MiB, 49, 186.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:28.003, 1757 MiB, 49, 186.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:28.203, 1757 MiB, 49, 186.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:28.404, 1757 MiB, 49, 186.75 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:28.604, 1757 MiB, 49, 186.75 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:28.804, 1757 MiB, 49, 186.87 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:29.004, 1757 MiB, 49, 186.87 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:29.204, 1757 MiB, 49, 186.87 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:29.404, 1757 MiB, 49, 186.93 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:29.605, 1757 MiB, 49, 186.93 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:29.805, 1757 MiB, 49, 186.82 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:30.005, 1757 MiB, 49, 186.82 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:30.205, 1757 MiB, 49, 186.82 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:30.406, 1757 MiB, 49, 186.92 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:30.606, 1757 MiB, 49, 186.92 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:30.806, 1757 MiB, 49, 186.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:31.006, 1757 MiB, 49, 186.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:31.206, 1757 MiB, 49, 186.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:31.407, 1757 MiB, 49, 186.78 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:31.607, 1757 MiB, 49, 186.78 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:31.807, 1757 MiB, 49, 186.62 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:32.007, 1757 MiB, 49, 186.62 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:32.208, 1757 MiB, 49, 186.62 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:32.408, 1757 MiB, 49, 186.78 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:32.608, 1757 MiB, 49, 186.78 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:32.808, 1757 MiB, 49, 186.96 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:33.008, 1757 MiB, 49, 186.96 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:33.209, 1757 MiB, 49, 186.96 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:33.409, 1757 MiB, 49, 186.96 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:33.609, 1757 MiB, 49, 186.96 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:33.809, 1757 MiB, 49, 187.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:34.010, 1757 MiB, 49, 187.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:34.210, 1757 MiB, 49, 187.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:34.410, 1757 MiB, 49, 187.12 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:34.610, 1757 MiB, 49, 187.12 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:34.810, 1757 MiB, 49, 187.05 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:35.011, 1757 MiB, 49, 187.05 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:35.211, 1757 MiB, 49, 187.05 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:35.411, 1757 MiB, 49, 187.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:35.611, 1757 MiB, 49, 187.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:35.812, 1757 MiB, 49, 186.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:36.012, 1757 MiB, 49, 186.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:36.212, 1757 MiB, 49, 186.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:36.412, 1757 MiB, 49, 187.03 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:36.612, 1757 MiB, 49, 187.03 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:36.813, 1757 MiB, 49, 187.08 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:37.013, 1757 MiB, 49, 187.08 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:37.213, 1757 MiB, 49, 187.08 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:37.413, 1757 MiB, 49, 186.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:37.613, 1757 MiB, 49, 186.97 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:37.814, 1757 MiB, 49, 187.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:38.014, 1757 MiB, 49, 187.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:38.214, 1757 MiB, 49, 187.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:38.414, 1757 MiB, 49, 187.18 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:38.614, 1757 MiB, 49, 187.18 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:38.815, 1757 MiB, 49, 187.36 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:39.015, 1757 MiB, 49, 187.36 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:39.215, 1757 MiB, 49, 187.36 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:39.415, 1757 MiB, 49, 187.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:39.615, 1757 MiB, 49, 187.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:39.816, 1757 MiB, 49, 187.15 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:40.016, 1757 MiB, 49, 187.15 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:40.216, 1757 MiB, 49, 187.15 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:40.416, 1757 MiB, 49, 187.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:40.617, 1757 MiB, 49, 187.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:40.817, 1757 MiB, 49, 187.47 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:41.017, 1757 MiB, 49, 187.47 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:41.218, 1757 MiB, 49, 187.47 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:41.418, 1757 MiB, 49, 187.46 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:41.618, 1757 MiB, 49, 187.46 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:41.818, 1757 MiB, 49, 187.41 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:42.018, 1757 MiB, 49, 187.41 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:42.219, 1757 MiB, 49, 187.41 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:42.419, 1757 MiB, 49, 187.42 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:42.619, 1757 MiB, 49, 187.42 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:42.819, 1757 MiB, 49, 187.51 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 22:08:43.020, 15 MiB, 49, 187.51 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
