timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 05:06:18.343, 30552 MiB, 47, 90.61 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:18.544, 30552 MiB, 47, 90.61 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:18.744, 30552 MiB, 47, 90.79 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:18.944, 30552 MiB, 47, 90.79 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:19.144, 30552 MiB, 47, 90.79 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:19.344, 30552 MiB, 47, 87.19 W, 2805 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:19.545, 30532 MiB, 47, 87.19 W, 2805 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:19.745, 30532 MiB, 46, 72.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:19.945, 30532 MiB, 46, 72.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:20.145, 30724 MiB, 46, 72.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:20.346, 30788 MiB, 46, 61.59 W, 2430 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:20.546, 30792 MiB, 46, 61.59 W, 2430 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:20.746, 30792 MiB, 46, 74.15 W, 2422 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:20.946, 30792 MiB, 46, 74.15 W, 2422 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:21.146, 30706 MiB, 46, 74.15 W, 2422 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:21.347, 30730 MiB, 46, 75.54 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:21.547, 30730 MiB, 46, 75.54 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:21.747, 31978 MiB, 46, 56.12 W, 2415 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:21.947, 31978 MiB, 46, 56.12 W, 2415 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:22.148, 31982 MiB, 46, 56.12 W, 2415 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:22.348, 32076 MiB, 46, 56.26 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:22.548, 32076 MiB, 46, 56.26 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:22.749, 32076 MiB, 46, 80.02 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:22.949, 32076 MiB, 46, 80.02 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:23.149, 32076 MiB, 46, 80.02 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:23.349, 32076 MiB, 46, 79.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:23.550, 32076 MiB, 46, 79.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:23.750, 32076 MiB, 46, 55.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:23.950, 32076 MiB, 46, 55.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:24.150, 32076 MiB, 46, 55.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:24.350, 32076 MiB, 46, 55.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:24.551, 32076 MiB, 46, 55.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:24.751, 32076 MiB, 46, 55.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:24.951, 32076 MiB, 46, 55.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:25.151, 32076 MiB, 46, 55.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:25.352, 32076 MiB, 46, 55.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:25.552, 32076 MiB, 46, 55.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:25.752, 32076 MiB, 48, 65.87 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:25.953, 32076 MiB, 48, 65.87 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:26.153, 32076 MiB, 48, 65.87 W, 2445 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:26.353, 32076 MiB, 48, 88.35 W, 2812 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:26.554, 32076 MiB, 48, 88.35 W, 2812 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:26.754, 32076 MiB, 47, 96.32 W, 2467 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:26.954, 32076 MiB, 47, 96.32 W, 2467 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:27.154, 32076 MiB, 47, 96.32 W, 2467 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:27.354, 32076 MiB, 47, 75.03 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:27.555, 32076 MiB, 47, 75.03 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:27.755, 32076 MiB, 46, 56.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:27.955, 32076 MiB, 46, 56.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:28.156, 32076 MiB, 46, 56.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:28.356, 32076 MiB, 46, 55.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:28.556, 32076 MiB, 46, 55.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:28.756, 32076 MiB, 48, 82.37 W, 2752 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:28.956, 32076 MiB, 48, 82.37 W, 2752 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:29.157, 32076 MiB, 48, 82.37 W, 2752 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:29.357, 32076 MiB, 47, 102.95 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:29.557, 32076 MiB, 47, 102.95 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:29.757, 32076 MiB, 47, 82.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:29.958, 32076 MiB, 47, 82.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:30.158, 32076 MiB, 47, 82.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:30.358, 32076 MiB, 47, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:30.558, 32076 MiB, 47, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:30.759, 32076 MiB, 47, 56.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:30.959, 32076 MiB, 47, 56.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:31.159, 32076 MiB, 47, 56.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:31.359, 32076 MiB, 48, 79.40 W, 2617 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:31.560, 32076 MiB, 48, 79.40 W, 2617 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:31.760, 32076 MiB, 47, 103.17 W, 2685 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:31.960, 32076 MiB, 47, 103.17 W, 2685 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:32.160, 32076 MiB, 47, 103.17 W, 2685 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:32.361, 32076 MiB, 47, 96.44 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:32.561, 32076 MiB, 47, 96.44 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:32.761, 32076 MiB, 47, 56.44 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:32.961, 32076 MiB, 47, 56.44 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:33.162, 32076 MiB, 47, 56.44 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:33.362, 32076 MiB, 47, 56.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:33.562, 32076 MiB, 47, 56.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:33.762, 32076 MiB, 49, 76.53 W, 2520 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:33.963, 32076 MiB, 49, 76.53 W, 2520 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:34.163, 32076 MiB, 49, 76.53 W, 2520 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:34.363, 32076 MiB, 47, 103.21 W, 2797 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:34.563, 32076 MiB, 47, 103.21 W, 2797 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:34.764, 32076 MiB, 47, 103.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:34.964, 32076 MiB, 47, 103.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:35.164, 32076 MiB, 47, 103.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:35.364, 32076 MiB, 47, 56.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:35.565, 32076 MiB, 47, 56.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:35.765, 32076 MiB, 47, 56.73 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:35.965, 32076 MiB, 47, 56.73 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:36.166, 32076 MiB, 47, 56.73 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:36.366, 32076 MiB, 50, 64.03 W, 2430 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:36.566, 32076 MiB, 50, 64.03 W, 2430 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:36.766, 32076 MiB, 48, 102.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:36.967, 32076 MiB, 48, 102.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:37.167, 32076 MiB, 48, 102.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:37.367, 32076 MiB, 47, 99.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:37.567, 32076 MiB, 47, 99.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:37.768, 32076 MiB, 47, 57.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:37.968, 32076 MiB, 47, 57.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:38.168, 32076 MiB, 47, 57.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:38.368, 32076 MiB, 47, 56.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:38.569, 32076 MiB, 47, 56.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:38.769, 32076 MiB, 52, 56.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:38.969, 32076 MiB, 52, 56.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:39.169, 32076 MiB, 52, 56.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:39.370, 32076 MiB, 49, 98.20 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:39.570, 32076 MiB, 49, 98.20 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:39.770, 32076 MiB, 48, 107.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:39.970, 32076 MiB, 48, 107.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:40.170, 32076 MiB, 48, 107.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:40.371, 32076 MiB, 47, 61.43 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:40.571, 32076 MiB, 47, 61.43 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:40.771, 32076 MiB, 47, 56.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:40.971, 32076 MiB, 47, 56.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:41.172, 32076 MiB, 47, 56.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:41.372, 32076 MiB, 47, 56.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:41.572, 32076 MiB, 47, 56.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:41.772, 32076 MiB, 49, 95.28 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:41.972, 32076 MiB, 49, 95.28 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:42.173, 32076 MiB, 49, 95.28 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:42.373, 32076 MiB, 48, 107.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:42.573, 32076 MiB, 48, 107.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:42.773, 32076 MiB, 48, 65.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:42.973, 32076 MiB, 48, 65.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:43.174, 32076 MiB, 48, 65.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:43.374, 32076 MiB, 48, 56.39 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:43.574, 32076 MiB, 48, 56.39 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:43.774, 32076 MiB, 48, 56.42 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:43.974, 32076 MiB, 48, 56.42 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:44.174, 32076 MiB, 48, 56.42 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:44.375, 32076 MiB, 49, 92.45 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:44.575, 32076 MiB, 49, 92.45 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:44.775, 32076 MiB, 48, 103.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:44.975, 32076 MiB, 48, 103.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:45.175, 32076 MiB, 48, 103.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:45.376, 32076 MiB, 48, 68.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:45.576, 32076 MiB, 48, 68.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:45.776, 32076 MiB, 48, 56.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:45.977, 32076 MiB, 48, 56.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:46.177, 32076 MiB, 48, 56.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:46.377, 32076 MiB, 48, 56.56 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:46.577, 32076 MiB, 48, 56.56 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:46.778, 32076 MiB, 49, 75.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:46.978, 32076 MiB, 49, 75.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:47.178, 32076 MiB, 49, 75.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:47.378, 32076 MiB, 49, 106.85 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:47.579, 32076 MiB, 49, 106.85 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:47.779, 32076 MiB, 49, 119.92 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:47.979, 32076 MiB, 49, 119.92 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:48.179, 32076 MiB, 49, 119.92 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:48.380, 32076 MiB, 50, 120.37 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:48.580, 32076 MiB, 50, 120.37 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:48.780, 32076 MiB, 50, 120.57 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:48.980, 32076 MiB, 50, 120.57 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:49.180, 32076 MiB, 50, 120.57 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:49.381, 32076 MiB, 50, 120.18 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:49.581, 32076 MiB, 50, 120.18 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:49.781, 32076 MiB, 50, 119.55 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:49.981, 32076 MiB, 50, 119.55 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:50.182, 32076 MiB, 50, 119.55 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:50.382, 32076 MiB, 50, 119.70 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:50.582, 32076 MiB, 50, 119.70 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:50.782, 32071 MiB, 49, 117.25 W, 2722 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:50.983, 2 MiB, 49, 117.25 W, 2722 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:51.183, 2 MiB, 49, 117.25 W, 2722 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:51.383, 2 MiB, 49, 91.61 W, 2400 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:51.583, 2 MiB, 49, 91.61 W, 2400 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:51.784, 2 MiB, 48, 60.90 W, 2400 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:51.984, 2 MiB, 48, 60.90 W, 2400 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:52.184, 2 MiB, 48, 60.90 W, 2400 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:52.384, 2 MiB, 48, 60.39 W, 2400 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:52.585, 2 MiB, 48, 60.39 W, 2400 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:52.785, 2 MiB, 48, 60.39 W, 2400 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:52.985, 2 MiB, 48, 60.39 W, 2400 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:06:53.185, 2 MiB, 48, 60.39 W, 2400 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
