timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 05:45:55.697, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:55.898, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:56.098, 1023 MiB, 51, 13.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:56.298, 1023 MiB, 51, 13.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:56.498, 1023 MiB, 51, 13.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:56.699, 1023 MiB, 51, 13.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:56.899, 1023 MiB, 51, 13.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:57.099, 1023 MiB, 51, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:57.299, 1023 MiB, 51, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:57.500, 1023 MiB, 51, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:57.700, 1023 MiB, 51, 13.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:57.900, 1023 MiB, 51, 12.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:58.101, 1023 MiB, 51, 12.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:58.301, 1023 MiB, 51, 12.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:58.501, 1023 MiB, 51, 13.52 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:58.702, 1023 MiB, 51, 13.52 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:58.902, 1023 MiB, 51, 14.72 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:59.102, 1023 MiB, 51, 14.72 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:59.302, 1023 MiB, 51, 14.72 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:59.503, 1023 MiB, 51, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:59.703, 1023 MiB, 51, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:45:59.903, 1023 MiB, 51, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:00.103, 1023 MiB, 51, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:00.304, 1023 MiB, 51, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:00.504, 1023 MiB, 51, 12.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:00.704, 1023 MiB, 51, 12.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:00.905, 1023 MiB, 51, 12.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:01.105, 1023 MiB, 51, 12.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:01.305, 1023 MiB, 51, 12.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:01.505, 1023 MiB, 51, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:01.706, 1023 MiB, 51, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:01.906, 1023 MiB, 51, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:02.106, 1023 MiB, 51, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:02.307, 1023 MiB, 51, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:02.507, 1023 MiB, 51, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:02.707, 1023 MiB, 51, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:02.907, 1023 MiB, 51, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:03.108, 1023 MiB, 51, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:03.308, 1023 MiB, 51, 12.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:03.508, 1023 MiB, 51, 12.97 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:03.709, 1023 MiB, 51, 12.97 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:03.909, 1023 MiB, 51, 12.97 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:04.109, 1023 MiB, 51, 12.97 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:04.310, 1023 MiB, 51, 12.97 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:04.510, 1023 MiB, 51, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:04.710, 1023 MiB, 51, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:04.911, 1023 MiB, 51, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:05.111, 1023 MiB, 51, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:05.311, 1023 MiB, 51, 13.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:05.511, 1023 MiB, 51, 13.70 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:05.712, 1023 MiB, 51, 13.70 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:05.920, 1023 MiB, 51, 14.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:06.121, 1023 MiB, 51, 14.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:06.321, 1023 MiB, 51, 14.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:06.521, 1023 MiB, 51, 15.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:06.721, 1023 MiB, 51, 15.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:06.922, 1023 MiB, 51, 15.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:07.122, 1023 MiB, 51, 15.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:07.322, 1023 MiB, 51, 15.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:07.522, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:07.723, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:07.923, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:08.123, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:08.323, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:08.524, 1023 MiB, 51, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:08.724, 1023 MiB, 51, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:08.924, 1023 MiB, 51, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:09.124, 1023 MiB, 51, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:09.324, 1023 MiB, 51, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:09.525, 1023 MiB, 51, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:09.725, 1023 MiB, 51, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:09.925, 1023 MiB, 51, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:10.125, 1023 MiB, 51, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:10.326, 1023 MiB, 51, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:10.526, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:10.726, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:10.926, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:11.126, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:11.327, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:11.527, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:11.727, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:11.927, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:12.128, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:12.328, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:12.528, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:12.728, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:12.929, 1023 MiB, 51, 13.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:13.129, 1023 MiB, 51, 13.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:13.329, 1023 MiB, 51, 13.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:13.529, 1023 MiB, 51, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:13.730, 1023 MiB, 51, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:13.930, 1023 MiB, 51, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:14.130, 1023 MiB, 51, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:14.330, 1023 MiB, 51, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:14.530, 1023 MiB, 51, 13.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:14.731, 1023 MiB, 51, 13.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:14.931, 1023 MiB, 51, 13.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:15.131, 1023 MiB, 51, 13.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:15.331, 1023 MiB, 51, 13.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:15.531, 1023 MiB, 51, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:15.732, 1023 MiB, 51, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:15.932, 1023 MiB, 51, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:16.132, 1023 MiB, 51, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:16.332, 1023 MiB, 51, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:16.533, 1023 MiB, 51, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:16.733, 1023 MiB, 51, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:16.933, 1023 MiB, 51, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:17.133, 1023 MiB, 51, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:17.334, 1023 MiB, 51, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:17.534, 1023 MiB, 51, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:17.734, 1023 MiB, 51, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:17.934, 1023 MiB, 51, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:18.134, 1023 MiB, 51, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:18.335, 1023 MiB, 51, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:18.535, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:18.735, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:18.935, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:19.136, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:19.336, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:19.536, 1023 MiB, 51, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:19.736, 1023 MiB, 51, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:19.937, 1023 MiB, 51, 13.79 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:20.137, 1023 MiB, 51, 13.79 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:20.337, 1023 MiB, 51, 13.79 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:20.537, 1023 MiB, 51, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:20.738, 1023 MiB, 51, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:20.938, 1023 MiB, 51, 15.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:21.138, 1023 MiB, 51, 15.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:21.338, 1023 MiB, 51, 15.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:21.539, 1023 MiB, 51, 15.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:21.739, 1023 MiB, 51, 15.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:21.939, 1023 MiB, 51, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:22.139, 1023 MiB, 51, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:22.340, 1023 MiB, 51, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:22.540, 1023 MiB, 51, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:22.740, 1023 MiB, 51, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:22.941, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:23.141, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:23.341, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:23.541, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:23.742, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:23.942, 1023 MiB, 51, 13.34 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:24.142, 1023 MiB, 51, 13.34 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:24.342, 1023 MiB, 51, 13.34 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:24.543, 1023 MiB, 51, 13.34 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:24.743, 1023 MiB, 51, 13.34 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:24.943, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:25.143, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:25.344, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:25.544, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:25.744, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:25.944, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:26.145, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:26.345, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:26.545, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:26.745, 1023 MiB, 51, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:26.946, 1023 MiB, 51, 14.17 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:27.146, 1023 MiB, 51, 14.17 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:27.346, 1023 MiB, 51, 14.17 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:27.553, 1039 MiB, 51, 14.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:27.753, 1524 MiB, 51, 14.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:27.984, 1023 MiB, 52, 32.10 W, 2145 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:28.184, 1023 MiB, 52, 32.10 W, 2145 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:28.385, 1023 MiB, 52, 32.10 W, 2145 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:28.585, 1023 MiB, 52, 51.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:28.785, 1023 MiB, 52, 51.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:28.985, 1023 MiB, 52, 58.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:29.186, 1023 MiB, 52, 58.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:29.386, 1023 MiB, 52, 58.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:29.586, 1023 MiB, 52, 58.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:29.786, 1023 MiB, 52, 58.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:29.987, 1023 MiB, 51, 42.00 W, 510 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:30.187, 1023 MiB, 51, 42.00 W, 510 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:30.387, 1023 MiB, 51, 42.00 W, 510 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:30.588, 1023 MiB, 51, 22.59 W, 49 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:30.788, 1023 MiB, 51, 22.59 W, 49 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:30.988, 1023 MiB, 51, 22.59 W, 49 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:31.188, 1023 MiB, 51, 22.59 W, 49 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:31.389, 1023 MiB, 51, 22.59 W, 49 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:31.589, 1023 MiB, 51, 15.04 W, 28 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:31.789, 1023 MiB, 51, 15.04 W, 28 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:31.989, 1023 MiB, 51, 15.04 W, 28 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:32.190, 1023 MiB, 51, 15.04 W, 28 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:32.390, 1023 MiB, 51, 15.04 W, 28 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:32.590, 1023 MiB, 51, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:32.790, 1023 MiB, 51, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:32.991, 1023 MiB, 51, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:33.191, 1023 MiB, 51, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:33.391, 1023 MiB, 51, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:33.591, 1023 MiB, 51, 13.72 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:46:33.792, 1023 MiB, 51, 13.72 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
