timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 01:56:05.465, 1029 MiB, 55, 60.52 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:05.665, 1029 MiB, 55, 60.52 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:05.865, 1029 MiB, 55, 60.50 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:06.066, 1029 MiB, 55, 60.50 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:06.266, 1029 MiB, 55, 60.50 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:06.466, 1029 MiB, 55, 60.67 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:06.666, 1029 MiB, 55, 60.67 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:06.867, 1029 MiB, 55, 60.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:07.067, 1029 MiB, 55, 60.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:07.267, 1029 MiB, 55, 60.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:07.467, 1029 MiB, 55, 61.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:07.668, 1029 MiB, 55, 61.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:07.868, 1029 MiB, 55, 61.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:08.068, 1029 MiB, 55, 61.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:08.268, 1029 MiB, 55, 61.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:08.468, 1029 MiB, 55, 61.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:08.669, 1029 MiB, 55, 61.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:08.869, 1029 MiB, 55, 60.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:09.069, 1029 MiB, 55, 60.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:09.270, 1029 MiB, 55, 60.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:09.470, 1029 MiB, 55, 60.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:09.670, 1029 MiB, 55, 60.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:09.870, 1029 MiB, 55, 60.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:10.070, 1029 MiB, 55, 60.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:10.271, 1029 MiB, 55, 60.83 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:10.471, 1029 MiB, 55, 60.94 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:10.671, 1029 MiB, 55, 60.94 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:10.871, 1029 MiB, 55, 61.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:11.072, 1029 MiB, 55, 61.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:11.272, 1029 MiB, 55, 61.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:11.472, 1029 MiB, 55, 61.51 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:11.672, 1029 MiB, 55, 61.51 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:11.873, 1029 MiB, 55, 61.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:12.073, 1029 MiB, 55, 61.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:12.273, 1029 MiB, 55, 61.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:12.473, 1029 MiB, 55, 61.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:12.674, 1029 MiB, 55, 61.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:12.874, 1029 MiB, 55, 61.43 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:13.074, 1029 MiB, 55, 61.43 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:13.274, 1029 MiB, 55, 61.43 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:13.474, 1029 MiB, 55, 61.49 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:13.675, 1029 MiB, 55, 61.49 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:13.875, 1029 MiB, 54, 52.47 W, 152 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:14.075, 1029 MiB, 54, 52.47 W, 152 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:14.275, 1029 MiB, 54, 52.47 W, 152 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:14.476, 1029 MiB, 54, 32.02 W, 47 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:14.676, 1029 MiB, 54, 32.02 W, 47 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:14.877, 1029 MiB, 54, 23.41 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:15.077, 1029 MiB, 54, 23.41 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:15.277, 1029 MiB, 54, 23.41 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:15.478, 1029 MiB, 54, 23.41 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:15.678, 1029 MiB, 54, 23.41 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:15.878, 1029 MiB, 54, 15.87 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:16.078, 1029 MiB, 54, 15.87 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:16.278, 1029 MiB, 54, 15.87 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:16.479, 1029 MiB, 54, 15.87 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:16.679, 1029 MiB, 54, 15.87 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:16.879, 1029 MiB, 54, 15.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:17.079, 1029 MiB, 54, 15.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:17.280, 1029 MiB, 54, 15.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:17.480, 1029 MiB, 54, 15.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:17.680, 1029 MiB, 54, 15.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:17.881, 1029 MiB, 54, 14.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:18.081, 1029 MiB, 54, 14.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:18.281, 1029 MiB, 54, 14.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:18.481, 1029 MiB, 54, 14.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:18.682, 1029 MiB, 54, 14.81 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:18.882, 1029 MiB, 54, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:19.082, 1029 MiB, 54, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:19.283, 1029 MiB, 54, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:19.483, 1029 MiB, 54, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:19.683, 1029 MiB, 54, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:19.883, 1029 MiB, 54, 15.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:20.083, 1029 MiB, 54, 15.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:20.284, 1029 MiB, 54, 15.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:20.484, 1029 MiB, 54, 16.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:20.684, 1029 MiB, 54, 16.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:20.885, 1029 MiB, 54, 16.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:21.085, 1029 MiB, 54, 16.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:21.285, 1029 MiB, 54, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:21.485, 1029 MiB, 53, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:21.686, 1029 MiB, 53, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:21.886, 1029 MiB, 53, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:22.086, 1029 MiB, 53, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:22.286, 1029 MiB, 53, 14.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:22.487, 1029 MiB, 53, 14.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:22.687, 1029 MiB, 53, 14.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:22.887, 1029 MiB, 53, 14.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:23.087, 1029 MiB, 53, 14.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:23.288, 1029 MiB, 53, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:23.488, 1029 MiB, 53, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:23.688, 1029 MiB, 53, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:23.888, 1029 MiB, 53, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:24.088, 1029 MiB, 53, 14.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:24.289, 1029 MiB, 53, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:24.489, 1029 MiB, 53, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:24.689, 1029 MiB, 53, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:24.889, 1029 MiB, 53, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:25.090, 1029 MiB, 53, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:25.290, 1029 MiB, 53, 15.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:25.490, 1029 MiB, 53, 15.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:25.690, 1029 MiB, 53, 15.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:25.891, 1029 MiB, 53, 15.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:26.091, 1029 MiB, 53, 15.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:26.291, 1029 MiB, 53, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:26.491, 1029 MiB, 53, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:26.692, 1029 MiB, 53, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:26.892, 1029 MiB, 53, 15.81 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:27.092, 1029 MiB, 53, 15.81 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:27.292, 1029 MiB, 53, 17.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:27.493, 1029 MiB, 53, 17.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:27.693, 1029 MiB, 53, 17.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:27.893, 1029 MiB, 53, 17.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:28.094, 1029 MiB, 53, 17.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:28.294, 1029 MiB, 53, 17.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:28.494, 1029 MiB, 53, 17.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:28.695, 1029 MiB, 53, 17.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:28.895, 1029 MiB, 53, 15.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:29.095, 1029 MiB, 53, 15.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:29.295, 1029 MiB, 53, 15.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:29.496, 1029 MiB, 53, 15.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:29.696, 1029 MiB, 53, 15.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:29.896, 1029 MiB, 53, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:30.096, 1029 MiB, 53, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:30.297, 1029 MiB, 53, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:30.497, 1029 MiB, 53, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:56:30.697, 1029 MiB, 53, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
