timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 03:30:35.844, 1740 MiB, 53, 240.80 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:36.044, 1740 MiB, 53, 234.86 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:36.244, 1740 MiB, 53, 234.86 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:36.445, 1740 MiB, 52, 230.79 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:36.645, 1740 MiB, 52, 230.79 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:36.845, 1740 MiB, 52, 230.79 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:37.045, 1740 MiB, 52, 229.02 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:37.246, 1740 MiB, 52, 229.02 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:37.446, 1740 MiB, 52, 224.96 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:37.647, 1740 MiB, 52, 224.96 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:37.848, 1740 MiB, 52, 224.96 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:38.048, 1740 MiB, 52, 220.70 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:38.249, 1740 MiB, 52, 220.70 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:38.449, 1740 MiB, 52, 219.35 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:38.650, 1740 MiB, 52, 219.35 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:38.850, 1740 MiB, 52, 219.35 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:39.051, 1740 MiB, 52, 216.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:39.251, 1740 MiB, 52, 216.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:39.452, 1740 MiB, 53, 215.61 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:39.652, 1740 MiB, 53, 215.61 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:39.852, 1740 MiB, 53, 215.61 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:40.052, 1740 MiB, 52, 216.12 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:40.253, 1740 MiB, 52, 216.12 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:40.453, 1740 MiB, 52, 215.70 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:40.653, 1740 MiB, 52, 215.70 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:40.853, 1740 MiB, 52, 215.70 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:41.053, 1740 MiB, 52, 214.90 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:41.254, 1740 MiB, 52, 214.90 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:41.454, 1740 MiB, 52, 215.30 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:41.654, 1740 MiB, 52, 215.30 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:41.854, 1740 MiB, 52, 215.30 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:42.054, 1740 MiB, 53, 216.42 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:42.255, 1740 MiB, 53, 216.42 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:42.455, 1740 MiB, 52, 218.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:42.656, 1740 MiB, 52, 218.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:42.856, 1740 MiB, 52, 218.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:43.056, 1740 MiB, 52, 217.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:43.256, 1740 MiB, 52, 217.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:43.457, 1740 MiB, 52, 215.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:43.657, 1740 MiB, 52, 215.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:43.857, 1740 MiB, 52, 215.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:44.057, 1740 MiB, 52, 215.25 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:44.257, 1740 MiB, 52, 215.25 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:44.458, 1740 MiB, 52, 215.74 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:44.658, 1740 MiB, 52, 215.74 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:44.858, 1740 MiB, 52, 215.74 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:45.058, 1740 MiB, 52, 216.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:45.259, 1740 MiB, 52, 216.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:45.459, 1740 MiB, 52, 217.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:45.659, 1740 MiB, 52, 217.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:45.859, 1740 MiB, 52, 217.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:46.059, 1740 MiB, 52, 217.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:46.260, 1740 MiB, 52, 217.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:46.460, 1740 MiB, 52, 215.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:46.660, 1740 MiB, 52, 215.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:46.860, 1740 MiB, 52, 215.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:47.060, 1740 MiB, 52, 217.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:47.261, 1740 MiB, 52, 217.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:47.461, 1740 MiB, 52, 220.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:47.661, 1740 MiB, 52, 220.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:47.862, 1740 MiB, 52, 220.69 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:48.062, 1740 MiB, 53, 228.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:48.262, 1740 MiB, 53, 228.55 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:48.462, 1740 MiB, 53, 238.54 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:48.662, 1740 MiB, 53, 238.54 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:48.863, 1740 MiB, 53, 238.54 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:49.063, 1740 MiB, 54, 248.04 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:49.263, 1740 MiB, 54, 248.04 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:49.463, 1740 MiB, 53, 257.88 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:49.663, 1740 MiB, 53, 257.88 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:49.864, 1740 MiB, 53, 257.88 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:50.064, 1740 MiB, 53, 255.09 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:50.264, 1740 MiB, 53, 255.09 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:50.464, 1740 MiB, 54, 258.79 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:50.664, 1740 MiB, 54, 258.79 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:50.865, 1740 MiB, 54, 258.79 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:51.065, 1740 MiB, 55, 295.52 W, 2842 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:51.265, 1740 MiB, 55, 295.52 W, 2842 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:51.465, 1740 MiB, 54, 303.08 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:51.666, 1740 MiB, 54, 303.08 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:51.866, 1740 MiB, 54, 303.08 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:52.066, 1740 MiB, 53, 271.02 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:52.266, 1740 MiB, 53, 271.02 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:52.466, 1740 MiB, 53, 243.43 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:52.667, 1740 MiB, 53, 243.43 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:52.867, 1740 MiB, 53, 243.43 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:53.067, 1740 MiB, 53, 236.73 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:53.267, 1740 MiB, 53, 236.73 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:53.468, 1740 MiB, 53, 232.62 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:53.668, 1740 MiB, 53, 232.62 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:53.868, 1740 MiB, 53, 232.62 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:54.068, 1740 MiB, 54, 234.66 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:54.268, 1740 MiB, 54, 234.66 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:54.469, 1740 MiB, 53, 239.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:54.669, 1740 MiB, 53, 239.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:54.869, 1740 MiB, 53, 239.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:55.069, 1740 MiB, 54, 252.23 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:55.270, 1740 MiB, 54, 252.23 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:55.470, 1740 MiB, 54, 262.59 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:55.670, 1740 MiB, 54, 262.59 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:55.870, 1740 MiB, 54, 262.59 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:56.071, 1740 MiB, 54, 271.52 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:56.271, 1740 MiB, 54, 271.52 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:56.471, 1740 MiB, 54, 277.00 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:56.671, 1740 MiB, 54, 277.00 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:56.871, 1740 MiB, 54, 277.00 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:57.072, 1740 MiB, 54, 276.42 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:57.272, 1740 MiB, 54, 276.42 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:57.472, 1740 MiB, 54, 275.99 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:57.672, 1740 MiB, 54, 275.99 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:57.872, 1740 MiB, 54, 275.99 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:58.073, 1740 MiB, 55, 283.84 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:58.273, 1740 MiB, 55, 283.84 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:58.473, 1740 MiB, 54, 286.20 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:58.673, 1740 MiB, 54, 286.20 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:58.873, 1740 MiB, 54, 286.20 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:59.074, 1740 MiB, 54, 270.76 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:59.274, 1740 MiB, 54, 270.76 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:59.474, 1740 MiB, 54, 255.76 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:59.674, 1740 MiB, 54, 255.76 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:30:59.874, 1740 MiB, 54, 255.76 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:00.075, 1740 MiB, 53, 247.59 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:00.275, 1740 MiB, 53, 247.59 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:00.475, 1740 MiB, 53, 245.92 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:00.675, 1740 MiB, 53, 245.92 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:00.876, 1740 MiB, 53, 245.92 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:01.076, 1740 MiB, 54, 247.16 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:01.276, 1740 MiB, 54, 247.16 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:01.476, 1740 MiB, 54, 247.14 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:01.676, 1740 MiB, 54, 247.14 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:01.877, 1740 MiB, 54, 247.14 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:02.078, 1740 MiB, 53, 252.87 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:02.279, 1740 MiB, 53, 252.87 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:02.479, 1740 MiB, 54, 256.14 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:02.679, 1740 MiB, 54, 256.14 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:02.879, 1740 MiB, 54, 256.14 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:03.080, 1740 MiB, 54, 256.52 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:03.281, 1740 MiB, 54, 256.52 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:03.481, 1740 MiB, 53, 258.26 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:03.681, 1740 MiB, 53, 258.26 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:03.882, 1740 MiB, 53, 258.26 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:04.082, 1740 MiB, 53, 249.50 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:04.282, 1740 MiB, 53, 249.50 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:04.482, 1740 MiB, 55, 246.34 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:04.683, 1740 MiB, 55, 246.34 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:04.883, 1740 MiB, 54, 254.75 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:05.084, 1740 MiB, 54, 254.75 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:05.284, 1740 MiB, 54, 254.75 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:31:05.485, 2 MiB, 52, 260.20 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
