timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 03:12:03.632, 2746 MiB, 51, 231.16 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:03.833, 2746 MiB, 51, 225.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:04.033, 2746 MiB, 51, 225.06 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:04.233, 2746 MiB, 51, 213.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:04.433, 2746 MiB, 51, 213.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:04.633, 2746 MiB, 51, 213.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:04.834, 2746 MiB, 51, 206.66 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:05.034, 2746 MiB, 51, 206.66 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:05.234, 2746 MiB, 51, 206.19 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:05.434, 2746 MiB, 51, 206.19 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:05.635, 2746 MiB, 51, 206.19 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:05.835, 2746 MiB, 51, 204.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:06.035, 2746 MiB, 51, 204.85 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:06.235, 2746 MiB, 51, 198.77 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:06.435, 2746 MiB, 51, 198.77 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:06.635, 2746 MiB, 51, 198.77 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:06.836, 2746 MiB, 51, 195.72 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:07.036, 2746 MiB, 51, 195.72 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:07.236, 2746 MiB, 51, 193.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:07.436, 2746 MiB, 51, 193.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:07.637, 2746 MiB, 51, 193.27 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:07.837, 2746 MiB, 50, 190.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:08.037, 2746 MiB, 50, 190.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:08.237, 2746 MiB, 50, 189.40 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:08.437, 2746 MiB, 50, 189.40 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:08.638, 2746 MiB, 50, 189.40 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:08.838, 2746 MiB, 51, 190.52 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:09.038, 2746 MiB, 51, 190.52 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:09.238, 2746 MiB, 50, 190.70 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:09.439, 2746 MiB, 50, 190.70 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:09.639, 2746 MiB, 50, 190.70 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:09.839, 2746 MiB, 50, 189.54 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:10.039, 2746 MiB, 50, 189.54 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:10.239, 2746 MiB, 50, 189.65 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:10.439, 2746 MiB, 50, 189.65 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:10.640, 2746 MiB, 50, 189.65 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:10.840, 2746 MiB, 51, 190.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:11.040, 2746 MiB, 51, 190.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:11.240, 2746 MiB, 50, 191.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:11.440, 2746 MiB, 50, 191.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:11.641, 2746 MiB, 50, 191.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:11.841, 2746 MiB, 50, 190.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:12.041, 2746 MiB, 50, 190.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:12.241, 2746 MiB, 50, 189.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:12.441, 2746 MiB, 50, 189.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:12.641, 2746 MiB, 50, 189.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:12.842, 2746 MiB, 50, 189.30 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:13.042, 2746 MiB, 50, 189.30 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:13.242, 2746 MiB, 50, 189.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:13.442, 2746 MiB, 50, 189.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:13.643, 2746 MiB, 50, 189.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:13.843, 2746 MiB, 50, 189.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:14.043, 2746 MiB, 50, 189.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:14.243, 2746 MiB, 50, 189.40 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:14.444, 2746 MiB, 50, 189.40 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:14.644, 2746 MiB, 50, 189.40 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:14.844, 2746 MiB, 50, 186.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:15.044, 2746 MiB, 50, 186.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:15.244, 2746 MiB, 50, 185.87 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:15.445, 2746 MiB, 50, 185.87 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:15.645, 2746 MiB, 50, 185.87 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:15.845, 2746 MiB, 51, 188.78 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:16.047, 2746 MiB, 51, 188.78 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:16.247, 2746 MiB, 50, 193.68 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:16.447, 2746 MiB, 50, 193.68 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:16.648, 2746 MiB, 50, 193.68 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:16.848, 2746 MiB, 51, 201.13 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:17.049, 2746 MiB, 51, 201.13 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:17.249, 2746 MiB, 51, 207.07 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:17.449, 2746 MiB, 51, 207.07 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:17.649, 2746 MiB, 51, 207.07 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:17.850, 2746 MiB, 51, 216.82 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:18.050, 2746 MiB, 51, 216.82 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:18.250, 2746 MiB, 51, 228.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:18.450, 2746 MiB, 51, 228.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:18.651, 2746 MiB, 51, 228.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:18.851, 2746 MiB, 51, 228.66 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:19.051, 2746 MiB, 51, 228.66 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:19.251, 2746 MiB, 51, 224.09 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:19.452, 2746 MiB, 51, 224.09 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:19.652, 2746 MiB, 51, 224.09 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:19.852, 2746 MiB, 53, 251.78 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:20.052, 2746 MiB, 53, 251.78 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:20.253, 2746 MiB, 52, 265.41 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:20.453, 2746 MiB, 52, 265.41 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:20.653, 2746 MiB, 52, 265.41 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:20.853, 2746 MiB, 51, 240.40 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:21.054, 2746 MiB, 51, 240.40 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:21.254, 2746 MiB, 51, 213.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:21.454, 2746 MiB, 51, 213.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:21.654, 2746 MiB, 51, 213.38 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:21.854, 2746 MiB, 51, 210.74 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:22.055, 2746 MiB, 51, 210.74 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:22.255, 2746 MiB, 51, 205.66 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:22.455, 2746 MiB, 51, 205.66 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:22.655, 2746 MiB, 51, 205.66 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:22.856, 2746 MiB, 51, 206.04 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:23.056, 2746 MiB, 51, 206.04 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:23.256, 2746 MiB, 51, 211.59 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:23.456, 2746 MiB, 51, 211.59 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:23.657, 2746 MiB, 51, 211.59 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:23.857, 2746 MiB, 52, 220.53 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:24.057, 2746 MiB, 52, 220.53 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:24.257, 2746 MiB, 52, 234.82 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:24.458, 2746 MiB, 52, 234.82 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:24.658, 2746 MiB, 52, 234.82 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:24.858, 2746 MiB, 52, 242.63 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:25.058, 2746 MiB, 52, 242.63 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:25.258, 2746 MiB, 52, 245.09 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:25.458, 2746 MiB, 52, 245.09 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:25.659, 2746 MiB, 52, 245.09 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:25.859, 2746 MiB, 52, 244.95 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:26.059, 2746 MiB, 52, 244.95 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:26.259, 2746 MiB, 52, 244.22 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:26.460, 2746 MiB, 52, 244.22 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:26.660, 2746 MiB, 52, 244.22 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:26.860, 2746 MiB, 53, 250.93 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:27.060, 2746 MiB, 53, 250.93 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:27.260, 2746 MiB, 52, 255.64 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:27.461, 2746 MiB, 52, 255.64 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:27.661, 2746 MiB, 52, 255.64 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:27.861, 2746 MiB, 52, 240.88 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:28.061, 2746 MiB, 52, 240.88 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:28.261, 2746 MiB, 52, 228.52 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:28.462, 2746 MiB, 52, 228.52 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:28.662, 2746 MiB, 52, 228.52 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:28.862, 2746 MiB, 51, 219.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:29.062, 2746 MiB, 51, 219.98 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:29.262, 2746 MiB, 52, 214.78 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:29.463, 2746 MiB, 52, 214.78 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:29.663, 2746 MiB, 52, 214.78 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:29.863, 2746 MiB, 52, 215.93 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:30.063, 2746 MiB, 52, 215.93 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:30.263, 2746 MiB, 52, 217.26 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:30.464, 2746 MiB, 52, 217.26 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:30.664, 2746 MiB, 52, 217.26 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:30.864, 2746 MiB, 52, 225.00 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:31.064, 2746 MiB, 52, 225.00 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:31.264, 2746 MiB, 52, 228.02 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:31.465, 2746 MiB, 52, 228.02 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:31.665, 2746 MiB, 52, 228.02 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:31.865, 2746 MiB, 52, 225.59 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:32.065, 2746 MiB, 52, 225.59 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:32.265, 2746 MiB, 52, 228.91 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:32.465, 2746 MiB, 52, 228.91 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:32.666, 2746 MiB, 52, 228.91 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:32.866, 2746 MiB, 52, 223.80 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:33.066, 2746 MiB, 52, 223.80 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:33.266, 2746 MiB, 52, 220.89 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:33.466, 2746 MiB, 52, 220.89 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:33.667, 2746 MiB, 52, 220.89 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:33.867, 2746 MiB, 52, 226.84 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:34.067, 2746 MiB, 52, 226.84 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:34.267, 920 MiB, 52, 228.53 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:12:34.468, 2 MiB, 52, 228.53 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
