timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 22:08:42.661, 1757 MiB, 60, 363.74 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:42.861, 1757 MiB, 60, 363.74 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:43.062, 1757 MiB, 60, 363.50 W, 2812 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:43.262, 1757 MiB, 60, 363.50 W, 2812 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:43.463, 1757 MiB, 60, 363.50 W, 2812 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:43.663, 1757 MiB, 60, 358.45 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:43.863, 1757 MiB, 60, 358.45 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:44.064, 1757 MiB, 60, 358.57 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:44.264, 1757 MiB, 60, 358.57 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:44.464, 1757 MiB, 60, 358.57 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:44.664, 1757 MiB, 60, 363.44 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:44.865, 1757 MiB, 60, 363.44 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:45.065, 1757 MiB, 60, 363.34 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:45.265, 1757 MiB, 60, 363.34 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:45.465, 1757 MiB, 60, 363.34 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:45.666, 1757 MiB, 60, 363.73 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:45.866, 1757 MiB, 60, 363.73 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:46.066, 1757 MiB, 60, 363.74 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:46.266, 1757 MiB, 60, 363.74 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:46.467, 1757 MiB, 60, 363.74 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:46.667, 1757 MiB, 60, 363.31 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:46.867, 1757 MiB, 60, 363.31 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:47.067, 1757 MiB, 60, 363.37 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:47.268, 1757 MiB, 60, 363.37 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:47.468, 1757 MiB, 60, 363.37 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:47.668, 1757 MiB, 60, 363.76 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:47.869, 1757 MiB, 60, 363.76 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:48.069, 1757 MiB, 60, 363.97 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:48.269, 1757 MiB, 60, 363.97 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:48.469, 1757 MiB, 60, 363.97 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:48.670, 1757 MiB, 60, 363.88 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:48.870, 1757 MiB, 60, 363.88 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:49.070, 1757 MiB, 60, 363.82 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:49.270, 1757 MiB, 60, 363.82 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:49.471, 1757 MiB, 60, 363.82 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:49.671, 1757 MiB, 60, 363.98 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:49.871, 1757 MiB, 60, 363.98 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:50.071, 1757 MiB, 60, 363.90 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:50.271, 1757 MiB, 60, 363.90 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:50.472, 1757 MiB, 60, 363.90 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:50.672, 1757 MiB, 60, 363.97 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:50.872, 1757 MiB, 60, 363.97 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:51.072, 1757 MiB, 60, 364.22 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:51.273, 1757 MiB, 60, 364.22 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:51.473, 1757 MiB, 60, 364.22 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:51.673, 1757 MiB, 60, 364.21 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:51.873, 1757 MiB, 60, 364.21 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:52.073, 1757 MiB, 60, 364.16 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:52.274, 1757 MiB, 60, 364.16 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:52.474, 1757 MiB, 60, 364.16 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:52.674, 1757 MiB, 60, 364.26 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:52.875, 1757 MiB, 60, 364.26 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:53.075, 1757 MiB, 60, 364.17 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:53.275, 1757 MiB, 60, 364.17 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:53.475, 1757 MiB, 60, 364.17 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:53.675, 1757 MiB, 60, 364.08 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:53.876, 1757 MiB, 60, 364.08 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:54.076, 1757 MiB, 60, 364.26 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:54.276, 1757 MiB, 60, 364.26 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:54.476, 1757 MiB, 60, 364.26 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:54.677, 1757 MiB, 60, 364.35 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:54.877, 1757 MiB, 60, 364.35 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:55.077, 1757 MiB, 60, 364.39 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:55.277, 1757 MiB, 60, 364.39 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:55.477, 1757 MiB, 60, 364.39 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:55.678, 1757 MiB, 60, 364.69 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:55.878, 1757 MiB, 60, 364.69 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:56.078, 1757 MiB, 61, 364.91 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:56.278, 1757 MiB, 61, 364.91 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:56.479, 1757 MiB, 61, 364.91 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:56.679, 1757 MiB, 60, 364.86 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:56.879, 1757 MiB, 60, 364.86 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:57.079, 1757 MiB, 61, 364.65 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:57.280, 1757 MiB, 61, 364.65 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:57.480, 1757 MiB, 61, 364.65 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:57.680, 1757 MiB, 61, 364.80 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:57.881, 1757 MiB, 61, 364.80 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:58.081, 1757 MiB, 61, 364.76 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:58.281, 1757 MiB, 61, 364.76 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:58.481, 1757 MiB, 61, 364.76 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:58.682, 1757 MiB, 61, 364.80 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:58.882, 1757 MiB, 61, 364.80 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:59.082, 1757 MiB, 61, 364.78 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:59.282, 1757 MiB, 61, 364.78 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:59.483, 1757 MiB, 61, 364.78 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:59.683, 1757 MiB, 61, 364.65 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:08:59.883, 1757 MiB, 61, 364.65 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:00.083, 1757 MiB, 61, 364.82 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:00.283, 1757 MiB, 61, 364.82 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:00.484, 1757 MiB, 61, 364.82 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:00.684, 1757 MiB, 61, 364.69 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:00.884, 1757 MiB, 61, 364.69 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:01.085, 1757 MiB, 61, 364.67 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:01.285, 1757 MiB, 61, 364.67 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:01.485, 1757 MiB, 61, 364.67 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:01.685, 1757 MiB, 61, 364.73 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:01.886, 1757 MiB, 61, 364.73 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:02.086, 1757 MiB, 61, 364.72 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:02.286, 1757 MiB, 61, 364.72 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:02.486, 1757 MiB, 61, 364.72 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:02.687, 1757 MiB, 61, 364.66 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:02.887, 1757 MiB, 61, 364.66 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:03.087, 1757 MiB, 61, 364.76 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:03.287, 1757 MiB, 61, 364.76 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:03.487, 1757 MiB, 61, 364.76 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:03.688, 1757 MiB, 61, 364.93 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:03.888, 1757 MiB, 61, 364.93 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:04.088, 1757 MiB, 61, 364.83 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:04.288, 1757 MiB, 61, 364.83 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:04.489, 1757 MiB, 61, 364.83 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:04.689, 1757 MiB, 61, 364.62 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:04.889, 1757 MiB, 61, 364.62 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:05.089, 1757 MiB, 61, 364.93 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:05.289, 1757 MiB, 61, 364.93 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:05.489, 1757 MiB, 61, 364.93 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:05.690, 1757 MiB, 61, 365.28 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:05.890, 1757 MiB, 61, 365.28 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:06.090, 1757 MiB, 61, 365.07 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:06.290, 1757 MiB, 61, 365.07 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:06.490, 1757 MiB, 61, 365.07 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:06.691, 1757 MiB, 61, 364.86 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:06.891, 1757 MiB, 61, 364.86 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:07.091, 1757 MiB, 61, 365.03 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:07.291, 1757 MiB, 61, 365.03 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:07.491, 1757 MiB, 61, 365.03 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:07.691, 1757 MiB, 61, 364.91 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:07.892, 1757 MiB, 61, 364.91 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:08.092, 1757 MiB, 61, 364.83 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:08.292, 1757 MiB, 61, 364.83 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:08.493, 1757 MiB, 61, 364.83 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:08.693, 1757 MiB, 61, 364.89 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:08.893, 1757 MiB, 61, 364.89 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:09.093, 1757 MiB, 61, 364.82 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:09.294, 1757 MiB, 61, 364.82 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:09.494, 1757 MiB, 61, 364.82 W, 2812 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:09.694, 1757 MiB, 61, 364.96 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:09.894, 1757 MiB, 61, 364.96 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:10.094, 1757 MiB, 61, 365.18 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:10.295, 1757 MiB, 61, 365.18 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:10.495, 1757 MiB, 61, 365.18 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:10.695, 1757 MiB, 61, 365.27 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:10.895, 1757 MiB, 61, 365.27 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:11.095, 1757 MiB, 61, 365.33 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:11.296, 525 MiB, 61, 365.33 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:11.496, 15 MiB, 61, 365.33 W, 2805 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:09:11.696, 15 MiB, 55, 296.01 W, 2857 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
