timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 05:00:08.911, 32076 MiB, 52, 20.62 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:09.112, 32076 MiB, 52, 20.62 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:09.312, 32076 MiB, 52, 20.62 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:09.512, 32076 MiB, 52, 20.62 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:09.712, 32076 MiB, 52, 14.15 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:09.913, 32076 MiB, 52, 14.15 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:10.113, 32076 MiB, 52, 14.15 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:10.313, 32076 MiB, 51, 14.15 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:10.513, 32076 MiB, 51, 14.15 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:10.714, 32076 MiB, 51, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:10.914, 32076 MiB, 51, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:11.114, 32076 MiB, 51, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:11.314, 32076 MiB, 51, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:11.515, 32076 MiB, 51, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:11.715, 32076 MiB, 51, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:11.915, 32076 MiB, 51, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:12.115, 32076 MiB, 51, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:12.316, 32076 MiB, 51, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:12.516, 32076 MiB, 51, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:12.716, 32076 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:12.916, 32076 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:13.117, 32076 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:13.317, 32076 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:13.517, 32076 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:13.717, 32076 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:13.918, 32076 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:14.118, 32076 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:14.318, 32076 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:14.518, 32076 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:14.718, 32076 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:14.919, 32076 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:15.119, 32076 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:15.319, 32076 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:15.519, 32076 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:15.720, 32076 MiB, 52, 26.60 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:15.920, 32076 MiB, 52, 26.60 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:16.120, 32076 MiB, 53, 46.24 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:16.320, 32076 MiB, 53, 46.24 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:16.520, 32076 MiB, 53, 46.24 W, 2460 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:16.721, 32076 MiB, 53, 79.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:16.921, 32076 MiB, 53, 79.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:17.121, 32076 MiB, 53, 59.45 W, 2430 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:17.321, 32076 MiB, 53, 59.45 W, 2430 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:17.521, 32076 MiB, 53, 59.45 W, 2430 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:17.722, 32076 MiB, 53, 59.54 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:17.922, 32076 MiB, 53, 59.54 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:18.122, 32076 MiB, 53, 58.70 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:18.322, 32076 MiB, 53, 58.70 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:18.522, 32076 MiB, 53, 58.70 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:18.723, 32076 MiB, 53, 58.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:18.923, 32076 MiB, 53, 58.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:19.123, 32076 MiB, 53, 58.63 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:19.323, 32076 MiB, 53, 58.63 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:19.524, 32076 MiB, 53, 58.63 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:19.724, 32076 MiB, 53, 58.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:19.924, 32076 MiB, 53, 58.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:20.124, 32076 MiB, 53, 58.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:20.325, 32076 MiB, 53, 58.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:20.525, 32076 MiB, 53, 58.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:20.725, 32076 MiB, 53, 58.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:20.925, 32076 MiB, 53, 58.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:21.125, 32076 MiB, 53, 58.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:21.326, 32076 MiB, 53, 58.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:21.526, 32076 MiB, 53, 58.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:21.726, 32076 MiB, 53, 58.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:21.926, 32076 MiB, 53, 58.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:22.127, 32076 MiB, 53, 58.73 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:22.327, 32076 MiB, 53, 58.73 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:22.527, 32076 MiB, 53, 58.73 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:22.727, 32076 MiB, 53, 58.59 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:22.927, 32076 MiB, 53, 58.59 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:23.128, 32076 MiB, 53, 58.61 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:23.328, 32076 MiB, 53, 58.61 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:23.528, 32076 MiB, 53, 58.61 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:23.728, 32076 MiB, 53, 58.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:23.929, 32076 MiB, 53, 58.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:24.129, 32076 MiB, 53, 58.01 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:24.329, 32076 MiB, 53, 58.01 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:24.529, 32076 MiB, 53, 58.01 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:24.729, 32076 MiB, 53, 58.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:24.930, 32076 MiB, 53, 58.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:25.130, 32076 MiB, 53, 58.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:25.330, 32076 MiB, 53, 58.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:25.531, 32076 MiB, 53, 58.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:25.731, 32076 MiB, 53, 58.71 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:25.931, 32076 MiB, 53, 58.71 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:26.131, 32076 MiB, 53, 58.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:26.332, 32076 MiB, 53, 58.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:26.532, 32076 MiB, 53, 58.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:26.732, 32076 MiB, 53, 58.16 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:26.932, 32076 MiB, 53, 58.16 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:27.133, 32076 MiB, 53, 58.03 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:27.333, 32076 MiB, 53, 58.03 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:27.533, 32076 MiB, 53, 58.03 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:27.733, 32076 MiB, 53, 58.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:27.933, 32076 MiB, 53, 58.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:28.134, 32076 MiB, 53, 58.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:28.334, 32076 MiB, 53, 58.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:28.534, 32076 MiB, 53, 58.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:28.734, 32076 MiB, 53, 58.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:28.935, 32076 MiB, 53, 58.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:29.135, 32076 MiB, 53, 58.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:29.335, 32076 MiB, 53, 58.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:29.536, 32076 MiB, 53, 58.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:29.736, 32076 MiB, 53, 59.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:29.936, 32076 MiB, 53, 59.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:30.136, 32076 MiB, 53, 59.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:30.336, 32076 MiB, 53, 59.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:30.537, 32076 MiB, 53, 59.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:30.737, 32076 MiB, 53, 59.17 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:30.937, 32076 MiB, 53, 59.17 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:31.137, 32076 MiB, 53, 59.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:31.337, 32076 MiB, 53, 59.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:31.538, 32076 MiB, 53, 59.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:31.738, 32076 MiB, 53, 59.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:31.938, 32076 MiB, 53, 59.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:32.138, 32076 MiB, 53, 59.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:32.338, 32076 MiB, 53, 59.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:32.539, 32076 MiB, 53, 59.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:32.739, 32076 MiB, 53, 58.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:32.939, 32076 MiB, 53, 58.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:33.139, 32076 MiB, 53, 58.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:33.340, 32076 MiB, 53, 58.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:33.540, 32076 MiB, 53, 58.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:33.740, 32076 MiB, 52, 45.05 W, 79 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:33.940, 32076 MiB, 52, 45.05 W, 79 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:34.141, 32076 MiB, 52, 25.71 W, 45 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:34.341, 32076 MiB, 52, 25.71 W, 45 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:34.541, 32076 MiB, 52, 25.71 W, 45 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:34.741, 32076 MiB, 52, 21.51 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:34.942, 32076 MiB, 52, 21.51 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:35.142, 32076 MiB, 52, 21.51 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:35.342, 32076 MiB, 52, 21.51 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:35.542, 32076 MiB, 52, 21.51 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:35.742, 32076 MiB, 52, 14.78 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:35.943, 32076 MiB, 52, 14.78 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:36.143, 32076 MiB, 52, 14.78 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:36.343, 32076 MiB, 52, 14.78 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:36.543, 32076 MiB, 52, 14.78 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:36.744, 32076 MiB, 52, 14.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:36.944, 32076 MiB, 52, 14.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:37.144, 32076 MiB, 52, 14.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:37.345, 32076 MiB, 52, 14.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:37.545, 32076 MiB, 52, 14.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:37.745, 32076 MiB, 52, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:37.945, 32076 MiB, 52, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:38.146, 32076 MiB, 52, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:38.346, 32076 MiB, 52, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:38.546, 32076 MiB, 52, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:38.746, 32076 MiB, 52, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:38.946, 32076 MiB, 52, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:39.147, 32076 MiB, 52, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:39.347, 32076 MiB, 52, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:39.547, 32076 MiB, 52, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:39.747, 32076 MiB, 52, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:39.948, 32076 MiB, 52, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:40.148, 32076 MiB, 52, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:40.348, 32076 MiB, 52, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:40.548, 32076 MiB, 52, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:40.749, 32076 MiB, 52, 13.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:40.949, 32076 MiB, 52, 13.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:41.149, 32076 MiB, 52, 13.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:41.350, 32076 MiB, 52, 13.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:41.550, 32076 MiB, 52, 13.75 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:41.750, 32076 MiB, 52, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:41.950, 32076 MiB, 52, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:42.150, 32076 MiB, 52, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:42.351, 32076 MiB, 52, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:42.551, 32076 MiB, 52, 13.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:42.751, 32076 MiB, 52, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:42.951, 32076 MiB, 52, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:43.152, 32076 MiB, 52, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:43.352, 32076 MiB, 52, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:43.552, 32076 MiB, 52, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:43.752, 32076 MiB, 52, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:43.953, 32076 MiB, 52, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:44.153, 32076 MiB, 52, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:44.353, 32076 MiB, 52, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:44.553, 32076 MiB, 52, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:44.753, 32076 MiB, 52, 13.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:44.954, 32076 MiB, 52, 13.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:45.154, 32076 MiB, 52, 13.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:45.354, 32076 MiB, 52, 13.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:45.554, 32076 MiB, 52, 13.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:45.755, 32076 MiB, 52, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:45.955, 32076 MiB, 52, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:46.155, 32076 MiB, 52, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:46.355, 32076 MiB, 52, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 05:00:46.555, 32076 MiB, 52, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
