timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/02 23:53:51.355, 1287 MiB, 56, 104.88 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:51.555, 1287 MiB, 56, 104.88 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:51.756, 1287 MiB, 56, 104.88 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:51.956, 1287 MiB, 56, 104.81 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:52.156, 1287 MiB, 56, 104.81 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:52.356, 1287 MiB, 56, 104.74 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:52.556, 1287 MiB, 56, 104.74 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:52.757, 1287 MiB, 56, 104.74 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:52.957, 1287 MiB, 56, 104.61 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:53.157, 1287 MiB, 56, 104.61 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:53.357, 1287 MiB, 56, 104.67 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:53.558, 1287 MiB, 56, 104.67 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:53.758, 1287 MiB, 56, 104.67 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:53.958, 1287 MiB, 56, 105.07 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:54.158, 1287 MiB, 56, 105.07 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:54.359, 1287 MiB, 56, 105.18 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:54.559, 1287 MiB, 56, 105.18 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:54.759, 1287 MiB, 56, 105.18 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:54.960, 1287 MiB, 56, 105.04 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:55.160, 1287 MiB, 56, 105.04 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:55.360, 1287 MiB, 56, 104.80 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:55.560, 1287 MiB, 56, 104.80 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:55.760, 1287 MiB, 56, 104.80 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:55.961, 1287 MiB, 56, 104.82 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:56.161, 1287 MiB, 56, 104.82 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:56.361, 1287 MiB, 56, 105.10 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:56.561, 1287 MiB, 56, 105.10 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:56.762, 1287 MiB, 56, 105.10 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:56.962, 1287 MiB, 56, 105.29 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:57.162, 1287 MiB, 56, 105.29 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:57.362, 1287 MiB, 56, 105.27 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:57.563, 1287 MiB, 56, 105.27 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:57.763, 1287 MiB, 56, 105.27 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:57.963, 1287 MiB, 56, 105.18 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:58.163, 1287 MiB, 56, 105.18 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:58.363, 1287 MiB, 56, 105.16 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:58.564, 1287 MiB, 56, 105.16 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:58.764, 1287 MiB, 56, 105.16 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:58.964, 1287 MiB, 56, 105.61 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:59.164, 1287 MiB, 56, 105.61 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:59.365, 1287 MiB, 56, 106.10 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:59.565, 1287 MiB, 56, 106.10 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:59.765, 1287 MiB, 56, 106.10 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:53:59.965, 1287 MiB, 56, 106.03 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:00.165, 1287 MiB, 56, 106.03 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:00.365, 1287 MiB, 56, 105.87 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:00.566, 1287 MiB, 56, 105.87 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:00.766, 1287 MiB, 56, 105.87 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:00.966, 1287 MiB, 56, 105.90 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:01.166, 1287 MiB, 56, 105.90 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:01.367, 1287 MiB, 56, 105.92 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:01.567, 1287 MiB, 56, 105.92 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:01.767, 1287 MiB, 56, 105.92 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:01.967, 1287 MiB, 56, 105.68 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:02.168, 1287 MiB, 56, 105.68 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:02.368, 1287 MiB, 56, 105.53 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:02.568, 1287 MiB, 56, 105.53 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:02.768, 1287 MiB, 56, 105.53 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:02.969, 1287 MiB, 56, 105.56 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:03.169, 1287 MiB, 56, 105.56 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:03.369, 1287 MiB, 56, 105.59 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:03.569, 1287 MiB, 56, 105.59 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:03.769, 1287 MiB, 56, 105.59 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:03.970, 1287 MiB, 56, 105.66 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:04.170, 1287 MiB, 56, 105.66 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:04.370, 1287 MiB, 56, 105.89 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:04.570, 1287 MiB, 56, 105.89 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:04.770, 1287 MiB, 56, 105.89 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:04.971, 1287 MiB, 56, 106.04 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:05.171, 1287 MiB, 56, 106.04 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:05.371, 1287 MiB, 56, 105.97 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:05.572, 1287 MiB, 56, 105.97 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:05.772, 1287 MiB, 56, 105.97 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:05.972, 1287 MiB, 56, 105.79 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:06.172, 1287 MiB, 56, 105.79 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:06.372, 1287 MiB, 56, 105.64 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:06.573, 1287 MiB, 56, 105.64 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:06.773, 1287 MiB, 56, 105.64 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:06.973, 1287 MiB, 56, 105.36 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:07.173, 1287 MiB, 56, 105.36 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:07.374, 1287 MiB, 56, 104.99 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:07.574, 1287 MiB, 56, 104.99 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:07.774, 1287 MiB, 56, 104.99 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:07.974, 1287 MiB, 55, 104.93 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:08.175, 1287 MiB, 55, 104.93 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:08.375, 1287 MiB, 55, 104.95 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:08.575, 1287 MiB, 55, 104.95 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:08.775, 1287 MiB, 55, 104.95 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:08.975, 1287 MiB, 55, 105.02 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:09.176, 1287 MiB, 55, 105.02 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:09.376, 1287 MiB, 55, 105.16 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:09.576, 1287 MiB, 55, 105.16 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:09.776, 1287 MiB, 55, 105.16 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:09.976, 1287 MiB, 55, 105.21 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:10.177, 1287 MiB, 55, 105.21 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:10.377, 1287 MiB, 55, 105.06 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:10.577, 1287 MiB, 55, 105.06 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:10.777, 1287 MiB, 55, 105.06 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:10.978, 1287 MiB, 55, 104.73 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:11.178, 1287 MiB, 55, 104.73 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:11.378, 1287 MiB, 55, 104.64 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:11.578, 1287 MiB, 55, 104.64 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:11.779, 1287 MiB, 55, 104.64 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:11.979, 1287 MiB, 55, 104.76 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:12.179, 1287 MiB, 55, 104.76 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:12.379, 1287 MiB, 55, 104.66 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:12.580, 1287 MiB, 55, 104.66 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:12.780, 1287 MiB, 55, 104.66 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:12.980, 1287 MiB, 55, 104.50 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:13.180, 1287 MiB, 55, 104.50 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:13.381, 1287 MiB, 54, 104.11 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:13.581, 1287 MiB, 54, 104.11 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:13.781, 1287 MiB, 54, 104.11 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:13.981, 1287 MiB, 54, 104.00 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:14.182, 1287 MiB, 54, 104.00 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:14.382, 1287 MiB, 54, 104.12 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:14.582, 1287 MiB, 54, 104.12 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:14.782, 1287 MiB, 54, 104.12 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:14.983, 1287 MiB, 54, 104.03 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:15.183, 1287 MiB, 54, 104.03 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:15.383, 1287 MiB, 54, 104.04 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:15.583, 1287 MiB, 54, 104.04 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:15.784, 1287 MiB, 54, 104.04 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:15.984, 1287 MiB, 54, 104.28 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:16.184, 1287 MiB, 54, 104.28 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:16.384, 1287 MiB, 54, 104.32 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:16.585, 1287 MiB, 54, 104.32 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:16.785, 1287 MiB, 54, 104.32 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:16.985, 1287 MiB, 54, 104.03 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:17.185, 1287 MiB, 54, 104.03 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:17.385, 1287 MiB, 54, 103.85 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:17.586, 1287 MiB, 54, 103.85 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:17.786, 1287 MiB, 54, 103.85 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:17.986, 1287 MiB, 54, 103.81 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:18.186, 1287 MiB, 54, 103.81 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:18.387, 1287 MiB, 54, 103.68 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:18.587, 1287 MiB, 54, 103.68 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:18.787, 1287 MiB, 54, 103.68 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:18.987, 1287 MiB, 53, 103.59 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:19.187, 1287 MiB, 53, 103.59 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:19.388, 1287 MiB, 53, 103.72 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:19.588, 1287 MiB, 53, 103.72 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:19.788, 1287 MiB, 53, 103.63 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 23:54:19.988, 15 MiB, 53, 103.63 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
