timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 22:40:36.547, 1757 MiB, 62, 399.95 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:36.747, 1757 MiB, 62, 399.95 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:36.947, 1757 MiB, 62, 400.02 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:37.147, 1757 MiB, 62, 400.02 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:37.348, 1757 MiB, 62, 400.02 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:37.548, 1757 MiB, 62, 399.95 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:37.748, 1757 MiB, 62, 399.95 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:37.948, 1757 MiB, 62, 399.97 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:38.148, 1757 MiB, 62, 399.97 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:38.349, 1757 MiB, 62, 399.97 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:38.549, 1757 MiB, 62, 399.86 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:38.749, 1757 MiB, 62, 399.86 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:38.949, 1757 MiB, 62, 400.00 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:39.149, 1757 MiB, 62, 400.00 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:39.350, 1757 MiB, 62, 400.00 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:39.550, 1757 MiB, 62, 399.98 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:39.750, 1757 MiB, 62, 399.98 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:39.951, 1757 MiB, 62, 399.97 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:40.151, 1757 MiB, 62, 399.97 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:40.351, 1757 MiB, 62, 399.97 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:40.551, 1757 MiB, 62, 400.05 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:40.752, 1757 MiB, 62, 400.05 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:40.952, 1757 MiB, 62, 400.03 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:41.152, 1757 MiB, 62, 400.03 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:41.352, 1757 MiB, 62, 400.03 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:41.553, 1757 MiB, 62, 399.94 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:41.753, 1757 MiB, 62, 399.94 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:41.953, 1757 MiB, 62, 400.10 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:42.153, 1757 MiB, 62, 400.10 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:42.354, 1757 MiB, 62, 400.10 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:42.554, 1757 MiB, 62, 400.05 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:42.754, 1757 MiB, 62, 400.05 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:42.954, 1757 MiB, 62, 399.92 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:43.154, 1757 MiB, 62, 399.92 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:43.355, 1757 MiB, 62, 400.00 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:43.555, 1757 MiB, 62, 400.00 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:43.755, 1757 MiB, 62, 400.00 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:43.956, 1757 MiB, 62, 399.98 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:44.156, 1757 MiB, 62, 399.98 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:44.356, 1757 MiB, 62, 400.08 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:44.556, 1757 MiB, 62, 400.08 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:44.757, 1757 MiB, 62, 400.08 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:44.957, 1757 MiB, 63, 399.44 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:45.157, 1757 MiB, 63, 399.44 W, 2775 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:45.357, 1757 MiB, 63, 399.86 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:45.557, 1757 MiB, 63, 399.86 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:45.758, 1757 MiB, 63, 399.86 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:45.958, 1757 MiB, 63, 400.60 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:46.158, 1757 MiB, 63, 400.60 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:46.358, 1757 MiB, 62, 400.19 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:46.559, 1757 MiB, 62, 400.19 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:46.759, 1757 MiB, 62, 400.19 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:46.959, 1757 MiB, 63, 399.89 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:47.159, 1757 MiB, 63, 399.89 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:47.360, 1757 MiB, 63, 400.02 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:47.560, 1757 MiB, 63, 400.02 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:47.760, 1757 MiB, 63, 400.02 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:47.960, 1757 MiB, 63, 400.00 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:48.160, 1757 MiB, 63, 400.00 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:48.361, 1757 MiB, 63, 400.03 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:48.561, 1757 MiB, 63, 400.03 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:48.761, 1757 MiB, 63, 400.03 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:48.961, 1757 MiB, 63, 400.02 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:49.161, 1757 MiB, 63, 400.02 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:49.362, 1757 MiB, 63, 400.00 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:49.562, 1757 MiB, 63, 400.00 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:49.762, 1757 MiB, 63, 400.00 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:49.962, 1757 MiB, 63, 400.02 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:50.162, 1757 MiB, 63, 400.02 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:50.362, 1757 MiB, 63, 400.06 W, 2760 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:50.563, 1757 MiB, 63, 400.06 W, 2760 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:50.763, 1757 MiB, 63, 400.06 W, 2760 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:50.963, 1757 MiB, 63, 399.96 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:51.164, 1757 MiB, 63, 399.96 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:51.364, 1757 MiB, 63, 399.93 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:51.564, 1757 MiB, 63, 399.93 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:51.764, 1757 MiB, 63, 399.93 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:51.965, 1757 MiB, 63, 400.01 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:52.165, 1757 MiB, 63, 400.01 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:52.365, 1757 MiB, 63, 399.97 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:52.566, 1757 MiB, 63, 399.97 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:52.766, 1757 MiB, 63, 399.97 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:52.966, 1757 MiB, 63, 399.80 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:53.166, 1757 MiB, 63, 399.80 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:53.366, 1757 MiB, 63, 399.93 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:53.567, 1757 MiB, 63, 399.93 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:53.767, 1757 MiB, 63, 399.93 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:53.967, 1757 MiB, 63, 400.10 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:54.167, 1757 MiB, 63, 400.10 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:54.367, 1757 MiB, 63, 399.98 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:54.568, 1757 MiB, 63, 399.98 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:54.768, 1757 MiB, 63, 399.98 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:54.968, 1757 MiB, 63, 400.07 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:55.168, 1757 MiB, 63, 400.07 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:55.369, 1757 MiB, 63, 399.96 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:55.569, 1757 MiB, 63, 399.96 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:55.769, 1757 MiB, 63, 399.96 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:55.969, 1757 MiB, 63, 399.92 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:56.169, 1757 MiB, 63, 399.92 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:56.370, 1757 MiB, 63, 400.04 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:56.570, 1757 MiB, 63, 400.04 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:56.770, 1757 MiB, 63, 400.04 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:56.970, 1757 MiB, 63, 400.03 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:57.171, 1757 MiB, 63, 400.03 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:57.371, 1757 MiB, 63, 400.08 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:57.571, 1757 MiB, 63, 400.08 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:57.771, 1757 MiB, 63, 400.08 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:57.971, 1757 MiB, 63, 399.99 W, 2760 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:58.171, 1757 MiB, 63, 399.99 W, 2760 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:58.372, 1757 MiB, 63, 400.05 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:58.572, 1757 MiB, 63, 400.05 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:58.772, 1757 MiB, 63, 400.05 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:58.972, 1757 MiB, 63, 400.12 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:59.173, 1757 MiB, 63, 400.12 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:59.373, 1757 MiB, 63, 399.98 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:59.573, 1757 MiB, 63, 399.98 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:59.773, 1757 MiB, 63, 399.98 W, 2767 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:40:59.973, 1757 MiB, 63, 399.98 W, 2760 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:00.174, 1757 MiB, 63, 399.98 W, 2760 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:00.374, 1757 MiB, 63, 400.06 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:00.574, 1757 MiB, 63, 400.06 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:00.774, 1757 MiB, 63, 400.06 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:00.975, 1757 MiB, 63, 400.18 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:01.175, 1757 MiB, 63, 400.18 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:01.375, 1757 MiB, 63, 399.89 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:01.575, 1757 MiB, 63, 399.89 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:01.776, 1757 MiB, 63, 399.89 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:01.976, 1757 MiB, 63, 400.01 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:02.176, 1757 MiB, 63, 400.01 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:02.376, 1757 MiB, 63, 399.97 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:02.577, 1757 MiB, 63, 399.97 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:02.777, 1757 MiB, 63, 399.97 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:02.977, 1757 MiB, 63, 400.00 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:03.177, 1757 MiB, 63, 400.00 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:03.377, 1757 MiB, 63, 400.01 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:03.578, 1757 MiB, 63, 400.01 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:03.778, 1757 MiB, 63, 400.01 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:03.978, 1757 MiB, 63, 399.89 W, 2760 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:04.178, 1757 MiB, 63, 399.89 W, 2760 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:04.379, 1757 MiB, 63, 400.00 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:04.579, 1757 MiB, 63, 400.00 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:04.779, 1757 MiB, 63, 400.00 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:04.979, 1757 MiB, 63, 400.17 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:05.179, 525 MiB, 63, 400.17 W, 2752 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:05.380, 15 MiB, 57, 349.38 W, 2895 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:41:05.580, 15 MiB, 57, 349.38 W, 2895 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
