timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 22:11:25.827, 2768 MiB, 60, 372.90 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:26.027, 2768 MiB, 60, 372.90 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:26.227, 2768 MiB, 60, 373.26 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:26.428, 2768 MiB, 60, 373.26 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:26.628, 2768 MiB, 60, 373.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:26.828, 2768 MiB, 60, 373.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:27.028, 2768 MiB, 60, 373.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:27.229, 2768 MiB, 60, 373.34 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:27.429, 2768 MiB, 60, 373.34 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:27.629, 2768 MiB, 60, 373.29 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:27.829, 2768 MiB, 60, 373.29 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:28.029, 2768 MiB, 60, 373.29 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:28.230, 2768 MiB, 60, 373.44 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:28.430, 2768 MiB, 60, 373.44 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:28.630, 2768 MiB, 60, 373.74 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:28.830, 2768 MiB, 60, 373.74 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:29.030, 2768 MiB, 60, 373.74 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:29.231, 2768 MiB, 60, 373.86 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:29.431, 2768 MiB, 60, 373.86 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:29.631, 2768 MiB, 61, 373.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:29.831, 2768 MiB, 61, 373.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:30.032, 2768 MiB, 61, 373.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:30.232, 2768 MiB, 61, 374.02 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:30.432, 2768 MiB, 61, 374.02 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:30.632, 2768 MiB, 61, 374.23 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:30.832, 2768 MiB, 61, 374.23 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:31.033, 2768 MiB, 61, 374.23 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:31.233, 2768 MiB, 61, 374.13 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:31.433, 2768 MiB, 61, 374.13 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:31.633, 2768 MiB, 61, 373.89 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:31.834, 2768 MiB, 61, 373.89 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:32.034, 2768 MiB, 61, 373.89 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:32.234, 2768 MiB, 61, 373.80 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:32.434, 2768 MiB, 61, 373.80 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:32.634, 2768 MiB, 61, 373.93 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:32.835, 2768 MiB, 61, 373.93 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:33.035, 2768 MiB, 61, 373.93 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:33.235, 2768 MiB, 61, 373.65 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:33.435, 2768 MiB, 61, 373.65 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:33.636, 2768 MiB, 61, 373.37 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:33.836, 2768 MiB, 61, 373.37 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:34.036, 2768 MiB, 61, 373.37 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:34.236, 2768 MiB, 61, 373.52 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:34.436, 2768 MiB, 61, 373.52 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:34.637, 2768 MiB, 61, 374.05 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:34.837, 2768 MiB, 61, 374.05 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:35.037, 2768 MiB, 61, 374.05 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:35.237, 2768 MiB, 61, 374.58 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:35.438, 2768 MiB, 61, 374.58 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:35.638, 2768 MiB, 61, 374.75 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:35.838, 2768 MiB, 61, 374.75 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:36.038, 2768 MiB, 61, 374.75 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:36.239, 2768 MiB, 61, 374.75 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:36.439, 2768 MiB, 61, 374.75 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:36.639, 2768 MiB, 61, 374.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:36.839, 2768 MiB, 61, 374.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:37.040, 2768 MiB, 61, 374.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:37.240, 2768 MiB, 61, 374.69 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:37.440, 2768 MiB, 61, 374.69 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:37.640, 2768 MiB, 61, 374.39 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:37.840, 2768 MiB, 61, 374.39 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:38.041, 2768 MiB, 61, 374.39 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:38.241, 2768 MiB, 61, 374.47 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:38.441, 2768 MiB, 61, 374.47 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:38.641, 2768 MiB, 61, 374.70 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:38.841, 2768 MiB, 61, 374.70 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:39.041, 2768 MiB, 61, 374.70 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:39.242, 2768 MiB, 61, 374.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:39.442, 2768 MiB, 61, 374.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:39.642, 2768 MiB, 61, 374.61 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:39.842, 2768 MiB, 61, 374.61 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:40.043, 2768 MiB, 61, 374.61 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:40.243, 2768 MiB, 61, 374.69 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:40.443, 2768 MiB, 61, 374.69 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:40.645, 2768 MiB, 61, 374.52 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:40.845, 2768 MiB, 61, 374.52 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:41.046, 2768 MiB, 61, 374.52 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:41.246, 2768 MiB, 61, 374.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:41.446, 2768 MiB, 61, 374.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:41.646, 2768 MiB, 61, 374.57 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:41.846, 2768 MiB, 61, 374.57 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:42.047, 2768 MiB, 61, 374.57 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:42.247, 2768 MiB, 61, 375.03 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:42.447, 2768 MiB, 61, 375.03 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:42.647, 2768 MiB, 61, 374.96 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:42.848, 2768 MiB, 61, 374.96 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:43.048, 2768 MiB, 61, 374.96 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:43.248, 2768 MiB, 61, 374.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:43.448, 2768 MiB, 61, 374.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:43.649, 2768 MiB, 61, 374.24 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:43.849, 2768 MiB, 61, 374.24 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:44.049, 2768 MiB, 61, 374.24 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:44.249, 2768 MiB, 61, 374.44 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:44.449, 2768 MiB, 61, 374.44 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:44.650, 2768 MiB, 61, 374.84 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:44.850, 2768 MiB, 61, 374.84 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:45.050, 2768 MiB, 61, 374.84 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:45.250, 2768 MiB, 61, 374.94 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:45.451, 2768 MiB, 61, 374.94 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:45.651, 2768 MiB, 61, 374.84 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:45.851, 2768 MiB, 61, 374.84 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:46.051, 2768 MiB, 61, 374.84 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:46.252, 2768 MiB, 61, 374.87 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:46.452, 2768 MiB, 61, 374.87 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:46.652, 2768 MiB, 61, 374.75 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:46.852, 2768 MiB, 61, 374.75 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:47.052, 2768 MiB, 61, 374.75 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:47.253, 2768 MiB, 61, 373.95 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:47.453, 2768 MiB, 61, 373.95 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:47.653, 2768 MiB, 61, 374.43 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:47.853, 2768 MiB, 61, 374.43 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:48.053, 2768 MiB, 61, 374.43 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:48.253, 2768 MiB, 61, 375.27 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:48.454, 2768 MiB, 61, 375.27 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:48.654, 2768 MiB, 61, 375.00 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:48.854, 2768 MiB, 61, 375.00 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:49.054, 2768 MiB, 61, 375.00 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:49.254, 2768 MiB, 61, 375.07 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:49.455, 2768 MiB, 61, 375.07 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:49.655, 2768 MiB, 62, 375.29 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:49.855, 2768 MiB, 62, 375.29 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:50.055, 2768 MiB, 62, 375.29 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:50.255, 2768 MiB, 62, 375.31 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:50.456, 2768 MiB, 62, 375.31 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:50.656, 2768 MiB, 62, 375.16 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:50.857, 2768 MiB, 62, 375.16 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:51.057, 2768 MiB, 62, 375.16 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:51.257, 2768 MiB, 62, 375.08 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:51.457, 2768 MiB, 62, 375.08 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:51.657, 2768 MiB, 62, 375.12 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:51.858, 2768 MiB, 62, 375.12 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:52.058, 2768 MiB, 62, 375.12 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:52.258, 2768 MiB, 62, 375.15 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:52.458, 2768 MiB, 62, 375.15 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:52.658, 2768 MiB, 62, 375.30 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:52.859, 2768 MiB, 62, 375.30 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:53.059, 2768 MiB, 62, 375.30 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:53.259, 2768 MiB, 62, 374.97 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:53.459, 2768 MiB, 62, 374.97 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:53.660, 2768 MiB, 62, 374.74 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:53.860, 2768 MiB, 62, 374.74 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:54.060, 2768 MiB, 62, 374.74 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:54.260, 2768 MiB, 62, 374.91 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:54.460, 2768 MiB, 62, 374.91 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:54.661, 2768 MiB, 62, 374.79 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:54.861, 2768 MiB, 62, 374.79 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:55.061, 2768 MiB, 62, 374.79 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:55.261, 2768 MiB, 62, 374.82 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:55.462, 2768 MiB, 62, 374.82 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:55.662, 2768 MiB, 62, 375.01 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:55.862, 15 MiB, 62, 375.01 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:56.066, 15 MiB, 62, 375.01 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:56.266, 15 MiB, 56, 259.48 W, 2880 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:56.466, 15 MiB, 56, 259.48 W, 2880 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:11:56.666, 15 MiB, 55, 142.53 W, 2895 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
